step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
9150,11,3.84439305216074,46.73031234741211,,,,,,,,,,,0.0003158383186817628,fair,random_scramble
9160,11,3.827301971614361,45.93842697143555,,,,,,,,,,,0.0003154086266295153,fair,random_scramble
9170,11,3.8336505472660063,46.23100280761719,,,,,,,,,,,0.0003149787822363161,fair,random_scramble
9180,11,3.864847853779793,47.69601821899414,,,,,,,,,,,0.0003145487871226829,fair,random_scramble
9190,11,3.838630826771259,46.461822509765625,,,,,,,,,,,0.000314118642909702,fair,random_scramble
9200,11,3.830516965687275,46.086360931396484,,,,,,,,,,,0.0003136883512190216,fair,random_scramble
9200,11,,,6.32427749633789,557.9545437993648,6.64833497710029,771.4986925378006,3.733826633588209,41.83890438505674,6.441917748531043,627.6092431551157,6.1999120307019115,492.70569621251485,0.0003136883512190216,fair,random_scramble
9210,11,3.8434721037745474,46.68729019165039,,,,,,,,,,,0.000313257913672846,fair,random_scramble
9220,11,3.8260454416275023,45.88074493408203,,,,,,,,,,,0.0003128273318939293,fair,random_scramble
9230,11,3.8573507368564606,47.33977508544922,,,,,,,,,,,0.0003123966075055693,fair,random_scramble
9240,11,3.8331354916095735,46.20719909667969,,,,,,,,,,,0.0003119657421316016,fair,random_scramble
9250,11,3.84370296895504,46.69807815551758,,,,,,,,,,,0.0003115347373963932,fair,random_scramble
9260,11,3.8329615548253058,46.19915771484375,,,,,,,,,,,0.0003111035949248366,fair,random_scramble
9270,11,3.832042382657528,46.156715393066406,,,,,,,,,,,0.0003106723163423435,fair,random_scramble
9280,11,3.8374723315238954,46.40802764892578,,,,,,,,,,,0.0003102409032748387,fair,random_scramble
9290,11,3.8213314756751062,45.66497039794922,,,,,,,,,,,0.00030980935734875413,fair,random_scramble
9300,11,3.8240463078022002,45.78911209106445,,,,,,,,,,,0.0003093776801910224,fair,random_scramble
9300,11,,,6.97625207901001,1070.8971981043114,7.3267605500975295,1520.448369227876,3.7470306918168106,42.39501106767594,7.2229249655009315,1370.4918452177253,6.885565087893908,978.0542001680053,0.0003093776801910224,fair,random_scramble
9310,11,3.8160601407289505,45.42488479614258,,,,,,,,,,,0.00030894587342907096,fair,random_scramble
9320,11,3.867204414308071,47.80854797363281,,,,,,,,,,,0.00030851393869081595,fair,random_scramble
9330,11,3.8239127069711687,45.782989501953125,,,,,,,,,,,0.000308081877604656,fair,random_scramble
9340,11,3.839152476191521,46.48606491088867,,,,,,,,,,,0.0003076496917994658,fair,random_scramble
9350,11,3.827358290553093,45.94101333618164,,,,,,,,,,,0.00030721738290459056,fair,random_scramble
9360,11,3.8447867006063463,46.74871063232422,,,,,,,,,,,0.00030678495254983935,fair,random_scramble
9370,11,3.855645290017128,47.259098052978516,,,,,,,,,,,0.0003063524023654793,fair,random_scramble
9380,11,3.81176930218935,45.23039245605469,,,,,,,,,,,0.0003059197339822293,fair,random_scramble
9390,11,3.8266502544283867,45.90849304199219,,,,,,,,,,,0.0003054869490312535,fair,random_scramble
9400,11,3.8144369453191755,45.35121154785156,,,,,,,,,,,0.00030505404914415573,fair,random_scramble
9400,11,,,5.420492696762085,225.99043983490546,6.04708868774176,422.8801001742709,3.707846463367616,40.765921024352444,5.602759722944324,271.17374012876934,5.27600311863407,195.5865746788792,0.00030505404914415573,fair,random_scramble
9410,11,3.8578985914587975,47.36570739746094,,,,,,,,,,,0.0003046210359529735,fair,random_scramble
9420,11,3.81105780005455,45.19822311401367,,,,,,,,,,,0.00030418791109017084,fair,random_scramble
9430,11,3.8385695040225984,46.458961486816406,,,,,,,,,,,0.0003037546761886333,fair,random_scramble
9440,11,3.862619948387146,47.589866638183594,,,,,,,,,,,0.00030332133288166093,fair,random_scramble
9450,11,3.8398346424102785,46.517784118652344,,,,,,,,,,,0.0003028878828029627,fair,random_scramble
9460,11,3.852332416176796,47.1027946472168,,,,,,,,,,,0.0003024543275866499,fair,random_scramble
9470,11,3.838860806822777,46.47249984741211,,,,,,,,,,,0.00030202066886723006,fair,random_scramble
9480,11,3.8325595170259477,46.18059158325195,,,,,,,,,,,0.0003015869082796018,fair,random_scramble
9490,11,3.8155870854854586,45.403404235839844,,,,,,,,,,,0.00030115304745904664,fair,random_scramble
9500,11,3.8099182531237603,45.14674377441406,,,,,,,,,,,0.0003007190880412247,fair,random_scramble
9500,11,,,4.966184425354004,143.47838911459297,5.6454273323611055,282.9944630793225,3.7002555094867517,40.457640350460494,5.007040721488588,149.46178202017737,4.827908732732998,124.94938467924703,0.0003007190880412247,fair,random_scramble
9510,11,3.847337546944618,46.86811065673828,,,,,,,,,,,0.00030028503166216753,fair,random_scramble
9520,11,3.807495875656605,45.03751754760742,,,,,,,,,,,0.0002998508799582722,fair,random_scramble
9530,11,3.8265852674841883,45.905517578125,,,,,,,,,,,0.0002994166345662954,fair,random_scramble
9540,11,3.7946968138217927,44.464752197265625,,,,,,,,,,,0.0002989822971233468,fair,random_scramble
9550,11,3.804848203063011,44.91843032836914,,,,,,,,,,,0.0002985478692668831,fair,random_scramble
9560,11,3.8193607553839684,45.57506561279297,,,,,,,,,,,0.0002981133526347022,fair,random_scramble
9570,11,3.8420593038201334,46.62138748168945,,,,,,,,,,,0.00029767874886493627,fair,random_scramble
9580,11,3.8047255486249925,44.912925720214844,,,,,,,,,,,0.000297244059596046,fair,random_scramble
9590,11,3.8281568765640257,45.97772216796875,,,,,,,,,,,0.00029680928646681466,fair,random_scramble
9600,11,3.795358407497406,44.49418258666992,,,,,,,,,,,0.0002963744311163416,fair,random_scramble
9600,11,,,5.109352731704712,165.56315640237938,6.197700031951661,491.6170363292975,3.6796179669283897,39.63125073167948,5.107505901937112,165.25767161274763,4.961478675922472,142.80480187595944,0.0002963744311163416,fair,random_scramble
9610,11,3.818767860531807,45.54804992675781,,,,,,,,,,,0.0002959394951840361,fair,random_scramble
9620,11,3.8336555495858193,46.231231689453125,,,,,,,,,,,0.00029550448030961124,fair,random_scramble
9630,11,3.809189634025097,45.113861083984375,,,,,,,,,,,0.00029506938813307767,fair,random_scramble
9640,11,3.8078178808093073,45.052024841308594,,,,,,,,,,,0.00029463422029473775,fair,random_scramble
9650,11,3.812163528800011,45.24822998046875,,,,,,,,,,,0.0002941989784351784,fair,random_scramble
9660,11,3.8004833221435548,44.7227897644043,,,,,,,,,,,0.0002937636641952665,fair,random_scramble
9670,11,3.7901797935366632,44.26435470581055,,,,,,,,,,,0.0002933282792161413,fair,random_scramble
9680,11,3.7920121401548386,44.345542907714844,,,,,,,,,,,0.00029289282513920864,fair,random_scramble
9690,11,3.8001887679100035,44.709625244140625,,,,,,,,,,,0.00029245730360613506,fair,random_scramble
9700,11,3.7860363692045214,44.08132553100586,,,,,,,,,,,0.0002920217162588413,fair,random_scramble
9700,11,,,5.0429637908935545,154.9285109571636,5.500563047092413,244.8297441388656,3.7182053975057,41.19040733230117,5.00483924399317,149.13310718850116,4.926138966072812,137.8462544738102,0.0002920217162588413,fair,random_scramble
