step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
6830,14,3.5804825499653816,35.89085388183594,,,,,,,,,,,0.00020796568676633912,fair,random_scramble
6840,14,3.586544206738472,36.10907745361328,,,,,,,,,,,0.00020713315818823787,fair,random_scramble
6850,14,3.5854802459478377,36.070674896240234,,,,,,,,,,,0.00020630165051859723,fair,random_scramble
6860,14,3.5821412801742554,35.950443267822266,,,,,,,,,,,0.00020547117626563448,fair,random_scramble
6870,14,3.546018250286579,34.67498016357422,,,,,,,,,,,0.00020464174792202174,fair,random_scramble
6880,14,3.568432594835758,35.460968017578125,,,,,,,,,,,0.00020381337796469747,fair,random_scramble
6890,14,3.5811253875494002,35.9139404296875,,,,,,,,,,,0.0002029860788546791,fair,random_scramble
6900,14,3.5647861301898955,35.3318977355957,,,,,,,,,,,0.00020215986303687549,fair,random_scramble
6900,14,,,4.129026889801025,62.117446393743684,4.00551740851662,54.90022289451478,3.4735624316236704,32.25143155708793,4.082487454348685,59.292774637078985,3.9691184726229767,52.937844106022496,0.00020215986303687549,fair,random_scramble
6910,14,3.5741825297474863,35.66545104980469,,,,,,,,,,,0.0002013347429398997,fair,random_scramble
6920,14,3.570976307988167,35.55128479003906,,,,,,,,,,,0.00020051073097588216,fair,random_scramble
6930,14,3.5915024787187577,36.28855514526367,,,,,,,,,,,0.00019968783954028372,fair,random_scramble
6940,14,3.5781490340828896,35.80720138549805,,,,,,,,,,,0.00019886608101170943,fair,random_scramble
6950,14,3.564228869974613,35.31221008300781,,,,,,,,,,,0.00019804546775172228,fair,random_scramble
6960,14,3.5616702869534493,35.221981048583984,,,,,,,,,,,0.000197226012104657,fair,random_scramble
6970,14,3.5710536733269693,35.554039001464844,,,,,,,,,,,0.0001964077263974347,fair,random_scramble
6980,14,3.576672250032425,35.754364013671875,,,,,,,,,,,0.00019559062293937726,fair,random_scramble
6990,14,3.579832521080971,35.86753463745117,,,,,,,,,,,0.0001947747140220222,fair,random_scramble
7000,14,3.573235386610031,35.631683349609375,,,,,,,,,,,0.0001939600119189379,fair,random_scramble
7000,14,,,4.124631595611572,61.84502107582714,3.9822814075748476,53.63926777401364,3.458697211708876,31.77555271928212,4.0599454808226065,57.97115045336745,3.9670793491939103,52.83000729147484,0.0001939600119189379,fair,random_scramble
7010,14,3.592289701104164,36.317134857177734,,,,,,,,,,,0.00019314652888553866,fair,random_scramble
7020,14,3.5726416811347006,35.610538482666016,,,,,,,,,,,0.00019233427715890068,fair,random_scramble
7030,14,3.5551741525530813,34.99391174316406,,,,,,,,,,,0.00019152326895757773,fair,random_scramble
7040,14,3.5863459035754204,36.10191345214844,,,,,,,,,,,0.00019071351648141752,fair,random_scramble
7050,14,3.5652888625860215,35.34965896606445,,,,,,,,,,,0.00018990503191137825,fair,random_scramble
7060,14,3.575090579688549,35.69785690307617,,,,,,,,,,,0.0001890978274093449,fair,random_scramble
7070,14,3.5694150663401985,35.495826721191406,,,,,,,,,,,0.0001882919151179469,fair,random_scramble
7080,15,3.568187254667282,35.452266693115234,,,,,,,,,,,0.00018748730716037514,fair,random_scramble
7090,15,3.5399976909160613,34.466835021972656,,,,,,,,,,,0.00018668401564019964,fair,random_scramble
7100,15,3.538365200161934,34.41061782836914,,,,,,,,,,,0.00018588205264118745,fair,random_scramble
7100,15,,,4.119773435592651,61.54529671103071,3.9794609478157237,53.48819352731442,3.471253577522162,32.177053604020045,4.067433529218276,58.40687054414648,3.964693697219376,52.704123497430096,0.00018588205264118745,fair,random_scramble
7110,15,3.5301018357276917,34.12744140625,,,,,,,,,,,0.00018508143022712107,fair,random_scramble
7120,15,3.5329515099525453,34.22483825683594,,,,,,,,,,,0.00018428216044161656,fair,random_scramble
7130,15,3.5504293248057364,34.82826614379883,,,,,,,,,,,0.00018348425530794282,fair,random_scramble
7140,15,3.548263689875603,34.752925872802734,,,,,,,,,,,0.0001826877268288405,fair,random_scramble
7150,15,3.549936670064926,34.81111526489258,,,,,,,,,,,0.00018189258698634152,fair,random_scramble
7160,15,3.5343766808509827,34.273643493652344,,,,,,,,,,,0.00018109884774158882,fair,random_scramble
7170,15,3.5381821170449257,34.40431594848633,,,,,,,,,,,0.00018030652103465632,fair,random_scramble
7180,15,3.5393310457468035,34.44386672973633,,,,,,,,,,,0.00017951561878436938,fair,random_scramble
7190,15,3.5433897256851195,34.583953857421875,,,,,,,,,,,0.0001787261528881257,fair,random_scramble
7200,15,3.530904072523117,34.15483093261719,,,,,,,,,,,0.00017793813522171584,fair,random_scramble
7200,15,,,4.1208326578140255,61.61052139454694,3.9689375278497145,52.92826614639075,3.469011897351711,32.10500372757369,4.058474417631525,57.885933922609276,3.972434449283579,53.11367612786464,0.00017793813522171584,fair,random_scramble
7210,15,3.546491189301014,34.691375732421875,,,,,,,,,,,0.00017715157763914524,fair,random_scramble
7220,15,3.5548386722803116,34.982173919677734,,,,,,,,,,,0.0001763664919724554,fair,random_scramble
7230,15,3.5379253774881363,34.39549255371094,,,,,,,,,,,0.00017558289003154619,fair,random_scramble
7240,15,3.5454670399427415,34.6558723449707,,,,,,,,,,,0.00017480078360399784,fair,random_scramble
7250,15,3.5505409210920336,34.8321533203125,,,,,,,,,,,0.00017402018445489395,fair,random_scramble
7260,15,3.5415711507201193,34.521114349365234,,,,,,,,,,,0.00017324110432664452,fair,random_scramble
7270,15,3.5509275510907172,34.84562683105469,,,,,,,,,,,0.000172463554938809,fair,random_scramble
7280,15,3.5275627985596656,34.0409049987793,,,,,,,,,,,0.00017168754798792043,fair,random_scramble
7290,15,3.558442620933056,35.10847473144531,,,,,,,,,,,0.00017091309514730897,fair,random_scramble
7300,15,3.55297259837389,34.91695785522461,,,,,,,,,,,0.0001701402080669269,fair,random_scramble
7300,15,,,4.119534635543824,61.53060144585586,3.969999787286961,52.98451956917678,3.4490335994778416,31.46996501801547,4.052992855248466,57.56949664240282,3.9451638524293684,51.68480609937876,0.0001701402080669269,fair,random_scramble
7310,15,3.5317537903785707,34.18386459350586,,,,,,,,,,,0.0001693688983731728,fair,random_scramble
7320,15,3.5405483305454255,34.48582458496094,,,,,,,,,,,0.000168599177668717,fair,random_scramble
7330,15,3.534135068953037,34.26536560058594,,,,,,,,,,,0.00016783105753232695,fair,random_scramble
7340,15,3.5279886230826376,34.05540084838867,,,,,,,,,,,0.00016706454951869313,fair,random_scramble
7350,15,3.54299203902483,34.5702018737793,,,,,,,,,,,0.0001662996651582549,fair,random_scramble
7360,15,3.540625363588333,34.48847961425781,,,,,,,,,,,0.00016553641595702767,fair,random_scramble
7370,15,3.534599108994007,34.28126907348633,,,,,,,,,,,0.00016477481339642917,fair,random_scramble
7380,15,3.539098884165287,34.43587875366211,,,,,,,,,,,0.00016401486893310714,fair,random_scramble
7390,15,3.55468485802412,34.9767951965332,,,,,,,,,,,0.00016325659399876678,fair,random_scramble
7400,15,3.5430737629532816,34.573020935058594,,,,,,,,,,,0.00016249999999999888,fair,random_scramble
7400,15,,,4.114968776702881,61.25030179652374,3.9744065730673137,53.21852622650207,3.4386376717134115,31.144500220422433,4.057582582515403,57.83433222752962,3.9539742365914314,52.142180962020404,0.00016249999999999888,fair,random_scramble
7410,15,3.526383113861084,34.000770568847656,,,,,,,,,,,0.00016174509831810851,fair,random_scramble
7420,15,3.5397265657782553,34.45749282836914,,,,,,,,,,,0.00016099190030894307,fair,random_scramble
7430,15,3.5434643059968947,34.58653259277344,,,,,,,,,,,0.00016024041730272221,fair,random_scramble
7440,15,3.54214850962162,34.541053771972656,,,,,,,,,,,0.00015949066060386702,fair,random_scramble
7450,15,3.551784944534302,34.87551498413086,,,,,,,,,,,0.0001587426414908301,fair,random_scramble
7460,15,3.539779435098171,34.45931625366211,,,,,,,,,,,0.0001579963712159259,fair,random_scramble
7470,15,3.5514024615287783,34.862178802490234,,,,,,,,,,,0.0001572518610051612,fair,random_scramble
7480,15,3.5582999765872954,35.10346984863281,,,,,,,,,,,0.00015650912205806677,fair,random_scramble
7490,15,3.549059022963047,34.78057098388672,,,,,,,,,,,0.0001557681655475284,fair,random_scramble
7500,15,3.537848672270775,34.39284896850586,,,,,,,,,,,0.00015502900261961906,fair,random_scramble
7500,15,,,4.110297584533692,60.964857069033584,3.9573963850059704,52.32092491365488,3.4449411541138937,31.34143907764878,4.036035093747627,56.60147776256952,3.962143984829302,52.56991431086181,0.00015502900261961906,fair,random_scramble
7510,15,3.544002239406109,34.605140686035156,,,,,,,,,,,0.00015429164439343114,fair,random_scramble
7520,15,3.533998981118202,34.26070022583008,,,,,,,,,,,0.00015355610196090934,fair,random_scramble
7530,15,3.550577202439308,34.83341598510742,,,,,,,,,,,0.00015282238638668358,fair,random_scramble
7540,15,3.5627906545996666,35.2614631652832,,,,,,,,,,,0.00015209050870790272,fair,random_scramble
7550,15,3.5338739097118377,34.256412506103516,,,,,,,,,,,0.00015136047993406855,fair,random_scramble
7560,15,3.520098401606083,33.78775405883789,,,,,,,,,,,0.0001506323110468701,fair,random_scramble
7570,15,3.5359874218702316,34.32889175415039,,,,,,,,,,,0.00014990601300001849,fair,random_scramble
7580,16,3.531130015033565,34.16255187988281,,,,,,,,,,,0.00014918159671908207,fair,random_scramble
7590,16,3.5046564996242524,33.270015716552734,,,,,,,,,,,0.00014845907310132218,fair,random_scramble
7600,16,3.501051639020443,33.15029525756836,,,,,,,,,,,0.0001477384530155291,fair,random_scramble
7600,16,,,4.10555067062378,60.67614792185812,3.9774133038643353,53.37878080874244,3.442290539537262,31.25847500384241,4.0571783955661385,57.81096106870069,3.9349871401871535,51.16149202521454,0.0001477384530155291,fair,random_scramble
7610,16,3.523693634569645,33.90944290161133,,,,,,,,,,,0.00014701974730185868,fair,random_scramble
7620,16,3.519370584189892,33.76316833496094,,,,,,,,,,,0.00014630296677166927,fair,random_scramble
7630,16,3.496016266942024,32.98379135131836,,,,,,,,,,,0.00014558812220735897,fair,random_scramble
7640,16,3.5130995169281958,33.552101135253906,,,,,,,,,,,0.0001448752243622036,fair,random_scramble
7650,16,3.5255732357501985,33.973243713378906,,,,,,,,,,,0.00014416428396019462,fair,random_scramble
7660,16,3.50547516644001,33.297264099121094,,,,,,,,,,,0.0001434553116958783,fair,random_scramble
7670,16,3.505050851404667,33.283138275146484,,,,,,,,,,,0.00014274831823419428,fair,random_scramble
7680,16,3.508612109720707,33.401878356933594,,,,,,,,,,,0.00014204331421031576,fair,random_scramble
7690,16,3.5329287603497503,34.22405242919922,,,,,,,,,,,0.00014134031022948901,fair,random_scramble
7700,16,3.5071775555610656,33.35399627685547,,,,,,,,,,,0.00014063931686687401,fair,random_scramble
7700,16,,,4.101393866539001,60.424452548925764,3.967581778055528,52.856557281079574,3.4461464558522485,31.379237743474416,4.042220367086203,56.952658328183176,3.950683272588248,51.97086497342174,0.00014063931686687401,fair,random_scramble
7710,16,3.506093393266201,33.31785583496094,,,,,,,,,,,0.00013994034466738544,fair,random_scramble
7720,16,3.523077942430973,33.88857650756836,,,,,,,,,,,0.00013924340414553385,fair,random_scramble
7730,16,3.5132142305374146,33.555946350097656,,,,,,,,,,,0.00013854850578526792,fair,random_scramble
7740,16,3.5095032677054405,33.43165969848633,,,,,,,,,,,0.00013785566003981627,fair,random_scramble
7750,16,3.519470052421093,33.76652526855469,,,,,,,,,,,0.00013716487733153043,fair,random_scramble
7760,16,3.5085777074098585,33.400733947753906,,,,,,,,,,,0.00013647616805172798,fair,random_scramble
7770,16,3.504339624941349,33.25947570800781,,,,,,,,,,,0.00013578954256053644,fair,random_scramble
7780,16,3.50243229418993,33.19609832763672,,,,,,,,,,,0.0001351050111867372,fair,random_scramble
7790,16,3.5210409462451935,33.81961441040039,,,,,,,,,,,0.0001344225842276102,fair,random_scramble
7800,16,3.5257284715771675,33.978515625,,,,,,,,,,,0.0001337422719487791,fair,random_scramble
7800,16,,,4.103695797920227,60.563705706557684,3.9419616608075247,51.519566152495415,3.4501480146901318,31.505055174632353,4.031303215850518,56.334279155156196,3.9389449184357845,51.36437909169344,0.0001337422719487791,fair,random_scramble
7810,16,3.507039250433445,33.34938430786133,,,,,,,,,,,0.0001330640845840568,fair,random_scramble
7820,16,3.513749662041664,33.57392120361328,,,,,,,,,,,0.00013238803233529156,fair,random_scramble
7830,16,3.5122836753726006,33.52473449707031,,,,,,,,,,,0.00013171412537221324,fair,random_scramble
7840,16,3.5109711214900017,33.48076248168945,,,,,,,,,,,0.00013104237383228107,fair,random_scramble
7850,16,3.518193407356739,33.72344970703125,,,,,,,,,,,0.00013037278782053008,fair,random_scramble
7860,16,3.4901329413056374,32.79030990600586,,,,,,,,,,,0.00012970537740942002,fair,random_scramble
7870,16,3.5087941914796827,33.407962799072266,,,,,,,,,,,0.00012904015263868324,fair,random_scramble
7880,16,3.502101419866085,33.185115814208984,,,,,,,,,,,0.00012837712351517413,fair,random_scramble
7890,16,3.500498341023922,33.1319580078125,,,,,,,,,,,0.00012771630001271828,fair,random_scramble
7900,16,3.5127725526690483,33.541133880615234,,,,,,,,,,,0.00012705769207196237,fair,random_scramble
7900,16,,,4.1055840969085695,60.678176133956114,3.965931807246422,52.76941741338411,3.424963851406045,30.721534291161678,4.057232531538432,57.814090806002284,3.944083498006119,51.62899834200135,0.00012705769207196237,fair,random_scramble
7910,16,3.5206049904227257,33.80487823486328,,,,,,,,,,,0.00012640130960022504,fair,random_scramble
7920,16,3.5335692316293716,34.24598693847656,,,,,,,,,,,0.00012574716247134744,fair,random_scramble
7930,16,3.510103738307953,33.45173645019531,,,,,,,,,,,0.00012509526052554486,fair,random_scramble
7940,16,3.5516936123371123,34.87232971191406,,,,,,,,,,,0.0001244456135692588,fair,random_scramble
7950,16,3.5168734401464463,33.67896270751953,,,,,,,,,,,0.0001237982313750094,fair,random_scramble
7960,16,3.5016428500413896,33.16990280151367,,,,,,,,,,,0.00012315312368124835,fair,random_scramble
7970,16,3.501668307185173,33.17074203491211,,,,,,,,,,,0.0001225103001922124,fair,random_scramble
7980,16,3.4968995302915573,33.012939453125,,,,,,,,,,,0.00012186977057777738,fair,random_scramble
7990,16,3.5189917951822283,33.75038146972656,,,,,,,,,,,0.00012123154447331292,fair,random_scramble
8000,16,3.5202419474720954,33.792606353759766,,,,,,,,,,,0.00012059563147953726,fair,random_scramble
8000,16,,,4.095597219467163,60.07520652887119,3.941447912287743,51.493104849454404,3.4406103891450077,31.206000159962496,4.029584878865924,56.237561000772466,3.9478385012348416,51.82322983919808,0.00012059563147953726,fair,random_scramble
8010,16,3.511227460205555,33.48934555053711,,,,,,,,,,,0.00011996204116237309,fair,random_scramble
8020,16,3.5016277715563775,33.16939926147461,,,,,,,,,,,0.00011933078305280333,fair,random_scramble
8030,16,3.5163700759410856,33.66201400756836,,,,,,,,,,,0.00011870186664672807,fair,random_scramble
8040,16,3.5112085953354835,33.48871612548828,,,,,,,,,,,0.0001180753014048215,fair,random_scramble
8050,16,3.5060767978429794,33.31730270385742,,,,,,,,,,,0.0001174510967523896,fair,random_scramble
8060,16,3.5088363617658613,33.409366607666016,,,,,,,,,,,0.00011682926207922864,fair,random_scramble
8070,16,3.5181169718503953,33.72087097167969,,,,,,,,,,,0.00011620980673948363,fair,random_scramble
8080,16,3.5096666143365103,33.4371223449707,,,,,,,,,,,0.0001155927400515077,fair,random_scramble
8090,17,3.4958626195788383,32.97872543334961,,,,,,,,,,,0.00011497807129772189,fair,random_scramble
8100,17,3.493036077916622,32.88563919067383,,,,,,,,,,,0.00011436580972447552,fair,random_scramble
8100,17,,,4.09626452922821,60.11530867937493,3.9792411982608242,53.4764408119687,3.443538323932323,31.297503185479826,4.059352106250407,57.93676205037823,3.9448808863207816,51.67018311992513,0.00011436580972447552,fair,random_scramble
8110,17,3.486038549244404,32.65632247924805,,,,,,,,,,,0.00011375596454190725,fair,random_scramble
8120,17,3.5033613249659536,33.22694778442383,,,,,,,,,,,0.00011314854492380636,fair,random_scramble
8130,17,3.510734114050865,33.47283172607422,,,,,,,,,,,0.00011254356000747488,fair,random_scramble
8140,17,3.4990084752440453,33.0826301574707,,,,,,,,,,,0.00011194101889358996,fair,random_scramble
8150,17,3.4979793921113016,33.048606872558594,,,,,,,,,,,0.00011134093064606707,fair,random_scramble
8160,17,3.502128651738167,33.18601608276367,,,,,,,,,,,0.00011074330429192366,fair,random_scramble
8170,17,3.49099505841732,32.8185920715332,,,,,,,,,,,0.00011014814882114358,fair,random_scramble
8180,17,3.49763560295105,33.03724670410156,,,,,,,,,,,0.00010955547318654144,fair,random_scramble
8190,17,3.490048237144947,32.78752517700195,,,,,,,,,,,0.00010896528630362814,fair,random_scramble
8200,17,3.478279474377632,32.403926849365234,,,,,,,,,,,0.00010837759705047682,fair,random_scramble
8200,17,,,4.0876408338546755,59.59912148956367,3.9613587833344317,52.52865253708292,3.412964769856752,30.35510688847122,4.036373387187869,56.6206289103758,3.937181141517877,51.27386363345227,0.00010837759705047682,fair,random_scramble
8210,17,3.475181409716606,32.30368423461914,,,,,,,,,,,0.0001077924142675891,fair,random_scramble
8220,17,3.4892409801483155,32.761070251464844,,,,,,,,,,,0.00010720974675776238,fair,random_scramble
8230,17,3.483835329115391,32.584449768066406,,,,,,,,,,,0.00010662960328595717,fair,random_scramble
8240,17,3.4761241897940636,32.33415985107422,,,,,,,,,,,0.00010605199257916539,fair,random_scramble
8250,17,3.4635371908545496,31.929719924926758,,,,,,,,,,,0.00010547692332627903,fair,random_scramble
8260,17,3.4873104274272917,32.69788360595703,,,,,,,,,,,0.00010490440417795944,fair,random_scramble
8270,17,3.5097726821899413,33.440670013427734,,,,,,,,,,,0.0001043344437465071,fair,random_scramble
8280,17,3.4898153111338615,32.77989196777344,,,,,,,,,,,0.00010376705060573245,fair,random_scramble
8290,17,3.499649021029472,33.10383224487305,,,,,,,,,,,0.00010320223329082648,fair,random_scramble
8300,17,3.5127612695097925,33.54075622558594,,,,,,,,,,,0.00010264000029823249,fair,random_scramble
8300,17,,,4.091935825347901,59.85564970827675,3.9628384914395873,52.6064371450597,3.3894947637719,29.650967742222765,4.04979157278759,57.38549510011554,3.8976765696100077,49.28779919605677,0.00010264000029823249,fair,random_scramble
8310,17,3.4906146049499513,32.80610656738281,,,,,,,,,,,0.00010208036008551831,fair,random_scramble
8320,17,3.464676682651043,31.966121673583984,,,,,,,,,,,0.00010152332107124909,fair,random_scramble
8330,17,3.4741854414343836,32.27153015136719,,,,,,,,,,,0.0001009688916348606,fair,random_scramble
8340,17,3.4701613798737525,32.141929626464844,,,,,,,,,,,0.00010041708011653325,fair,random_scramble
8350,17,3.506120431423187,33.318756103515625,,,,,,,,,,,9.986789481706648e-05,fair,random_scramble
8360,17,3.4794921815395354,32.443241119384766,,,,,,,,,,,9.932134399775413e-05,fair,random_scramble
8370,17,3.4827311784029007,32.548492431640625,,,,,,,,,,,9.877743588026e-05,fair,random_scramble
8380,17,3.471309208869934,32.1788444519043,,,,,,,,,,,9.823617864649408e-05,fair,random_scramble
8390,17,3.4905907586216927,32.80532455444336,,,,,,,,,,,9.769758043848991e-05,fair,random_scramble
8400,17,3.4827206835150717,32.548152923583984,,,,,,,,,,,9.716164935828149e-05,fair,random_scramble
8400,17,,,4.079228806495666,59.09987483127412,3.9164039359985567,50.219527043782186,3.4073263506673794,30.184433686989692,4.000520403013476,54.62657046935061,3.9199676706126803,50.39881538890389,9.716164935828149e-05,fair,random_scramble
8410,17,3.4946349650621413,32.93825912475586,,,,,,,,,,,9.662839346778182e-05,fair,random_scramble
8420,17,3.480328357219696,32.47038269042969,,,,,,,,,,,9.609782078866152e-05,fair,random_scramble
8430,17,3.5053648874163628,33.2935905456543,,,,,,,,,,,9.556993930222814e-05,fair,random_scramble
8440,17,3.4858609229326247,32.65052032470703,,,,,,,,,,,9.504475694930613e-05,fair,random_scramble
8450,17,3.4802709013223647,32.4685173034668,,,,,,,,,,,9.452228163011734e-05,fair,random_scramble
8460,17,3.4818671122193336,32.520381927490234,,,,,,,,,,,9.40025212041622e-05,fair,random_scramble
8470,17,3.4865370243787766,32.672607421875,,,,,,,,,,,9.34854834901015e-05,fair,random_scramble
8480,17,3.504937446117401,33.279361724853516,,,,,,,,,,,9.297117626563889e-05,fair,random_scramble
8490,17,3.4772212609648703,32.36964797973633,,,,,,,,,,,9.245960726740352e-05,fair,random_scramble
8500,17,3.4657027587294578,31.998939514160156,,,,,,,,,,,9.195078419083427e-05,fair,random_scramble
8500,17,,,4.08296377658844,59.3210238316211,3.9564919942855106,52.27362774546089,3.3721353589534204,29.14068649363682,4.038964619213018,56.76753635072391,3.8960728316872157,49.208817832986846,9.195078419083427e-05,fair,random_scramble
8510,17,3.482532335817814,32.542022705078125,,,,,,,,,,,9.144471469006325e-05,fair,random_scramble
8520,17,3.504986773431301,33.281002044677734,,,,,,,,,,,9.094140637780124e-05,fair,random_scramble
8530,17,3.4775602862238886,32.3806266784668,,,,,,,,,,,9.044086682522287e-05,fair,random_scramble
8540,17,3.4965319618582726,33.00080490112305,,,,,,,,,,,8.994310356185293e-05,fair,random_scramble
8550,17,3.473120866715908,32.2371940612793,,,,,,,,,,,8.944812407545293e-05,fair,random_scramble
8560,17,3.494311214983463,32.92760467529297,,,,,,,,,,,8.89559358119085e-05,fair,random_scramble
8570,17,3.502759185433388,33.20695114135742,,,,,,,,,,,8.846654617511752e-05,fair,random_scramble
8580,17,3.4939228266477587,32.91481018066406,,,,,,,,,,,8.797996252687855e-05,fair,random_scramble
8590,18,3.493638120285452,32.90544128417969,,,,,,,,,,,8.749619218678027e-05,fair,random_scramble
8600,18,3.4644797459244727,31.95982551574707,,,,,,,,,,,8.701524243209112e-05,fair,random_scramble
8600,18,,,4.077276062965393,58.98458053978505,3.9364955265949537,51.238721555732305,3.4028712849248333,30.05025915062313,4.021816423165744,55.8023745513618,3.904245819650762,49.61264891420503,8.701524243209112e-05,fair,random_scramble
8610,18,3.4824084773659707,32.53799819946289,,,,,,,,,,,8.653712049765023e-05,fair,random_scramble
8620,18,3.4758075937628745,32.32392501831055,,,,,,,,,,,8.606183357575813e-05,fair,random_scramble
8630,18,3.4708594262599943,32.16437530517578,,,,,,,,,,,8.558938881606887e-05,fair,random_scramble
8640,18,3.480791410803795,32.48542022705078,,,,,,,,,,,8.511979332548238e-05,fair,random_scramble
8650,18,3.491005304455757,32.81892776489258,,,,,,,,,,,8.465305416803756e-05,fair,random_scramble
8660,18,3.4823659688234327,32.536617279052734,,,,,,,,,,,8.418917836480592e-05,fair,random_scramble
8670,18,3.4722146332263946,32.2079963684082,,,,,,,,,,,8.372817289378618e-05,fair,random_scramble
8680,18,3.470827353000641,32.1633415222168,,,,,,,,,,,8.327004468979919e-05,fair,random_scramble
8690,18,3.471804694831371,32.19478988647461,,,,,,,,,,,8.281480064438343e-05,fair,random_scramble
8700,18,3.4599500760436057,31.815383911132812,,,,,,,,,,,8.236244760569166e-05,fair,random_scramble
8700,18,,,4.074102449417114,58.79768300298843,3.923919960600619,50.598400271232684,3.3839740241334835,29.48772349839535,4.011311455164788,55.21924065637968,3.895716079557785,49.19126561352015,8.236244760569166e-05,fair,random_scramble
8710,18,3.465844264626503,32.00346374511719,,,,,,,,,,,8.191299237838778e-05,fair,random_scramble
8720,18,3.4889086842536927,32.75019073486328,,,,,,,,,,,8.146644172354435e-05,fair,random_scramble
8730,18,3.4675287917256354,32.05742645263672,,,,,,,,,,,8.1022802358541e-05,fair,random_scramble
8740,18,3.4562217593193054,31.696992874145508,,,,,,,,,,,8.058208095696343e-05,fair,random_scramble
8750,18,3.4881194949150087,32.7243537902832,,,,,,,,,,,8.014428414850279e-05,fair,random_scramble
8760,18,3.4795891642570496,32.44639205932617,,,,,,,,,,,7.970941851885632e-05,fair,random_scramble
8770,18,3.48509231954813,32.62544250488281,,,,,,,,,,,7.92774906096279e-05,fair,random_scramble
8780,18,3.4717356860637665,32.192569732666016,,,,,,,,,,,7.884850691822991e-05,fair,random_scramble
8790,18,3.4645111903548242,31.960832595825195,,,,,,,,,,,7.84224738977854e-05,fair,random_scramble
8800,18,3.473495754599571,32.2492790222168,,,,,,,,,,,7.799939795703099e-05,fair,random_scramble
8800,18,,,4.073043179512024,58.73543336230045,3.9363183145930485,51.22964224381563,3.366588355559574,28.97949049744963,4.022536249873374,55.842557051396376,3.9062101649857097,49.71020107134813,7.799939795703099e-05,fair,random_scramble
8810,18,3.4847207754850387,32.61331558227539,,,,,,,,,,,7.757928546022041e-05,fair,random_scramble
8820,18,3.4478039637207987,31.431293487548828,,,,,,,,,,,7.716214272702909e-05,fair,random_scramble
8830,18,3.459349249303341,31.796276092529297,,,,,,,,,,,7.674797603245866e-05,fair,random_scramble
8840,18,3.4944239288568495,32.93130874633789,,,,,,,,,,,7.633679160674276e-05,fair,random_scramble
8850,18,3.4667802050709726,32.0334358215332,,,,,,,,,,,7.592859563525331e-05,fair,random_scramble
8860,18,3.4687505200505258,32.09661102294922,,,,,,,,,,,7.552339425840753e-05,fair,random_scramble
8870,18,3.4815445840358734,32.50989532470703,,,,,,,,,,,7.512119357157537e-05,fair,random_scramble
8880,18,3.478055736422539,32.396671295166016,,,,,,,,,,,7.472199962498812e-05,fair,random_scramble
8890,18,3.467133070528507,32.04473876953125,,,,,,,,,,,7.432581842364707e-05,fair,random_scramble
8900,18,3.4720501989126205,32.20269775390625,,,,,,,,,,,7.393265592723346e-05,fair,random_scramble
8900,18,,,4.065976333618164,58.32182229039327,3.9385394173577435,51.34355500297941,3.414116238554165,30.390079975203054,4.022356692631751,55.83253101603763,3.914215388663246,50.10973941322428,7.393265592723346e-05,fair,random_scramble
8910,18,3.464149011671543,31.94925880432129,,,,,,,,,,,7.354251805001864e-05,fair,random_scramble
8920,18,3.4594167530536652,31.79842758178711,,,,,,,,,,,7.315541066077516e-05,fair,random_scramble
8930,18,3.4713271781802177,32.17941665649414,,,,,,,,,,,7.277133958268856e-05,fair,random_scramble
8940,18,3.471985566616058,32.20061492919922,,,,,,,,,,,7.23903105932696e-05,fair,random_scramble
8950,18,3.4720066368579863,32.201290130615234,,,,,,,,,,,7.201232942426756e-05,fair,random_scramble
8960,18,3.466976472735405,32.03972244262695,,,,,,,,,,,7.163740176158391e-05,fair,random_scramble
8970,18,3.458233432471752,31.76081657409668,,,,,,,,,,,7.126553324518671e-05,fair,random_scramble
8980,18,3.4482928782701494,31.446666717529297,,,,,,,,,,,7.08967294690259e-05,fair,random_scramble
8990,18,3.4368310064077376,31.08828353881836,,,,,,,,,,,7.053099598094905e-05,fair,random_scramble
9000,18,3.4722198501229284,32.20816421508789,,,,,,,,,,,7.016833828261802e-05,fair,random_scramble
9000,18,,,4.073358464241028,58.753954667079846,3.9307763418231976,50.94651423001572,3.372959270885397,29.164705746460665,4.0104002687364515,55.16894854993261,3.900386220055449,49.42153300721859,7.016833828261802e-05,fair,random_scramble
9010,18,3.4558770403265955,31.686067581176758,,,,,,,,,,,6.980876182942603e-05,fair,random_scramble
9020,18,3.4613286405801773,31.859281539916992,,,,,,,,,,,6.94522720304158e-05,fair,random_scramble
9030,18,3.46545277684927,31.990938186645508,,,,,,,,,,,6.909887424819795e-05,fair,random_scramble
9040,18,3.4828584760427477,32.55263900756836,,,,,,,,,,,6.874857379887061e-05,fair,random_scramble
9050,18,3.459837776422501,31.811811447143555,,,,,,,,,,,6.840137595193927e-05,fair,random_scramble
9060,18,3.4688798040151596,32.10076141357422,,,,,,,,,,,6.805728593023742e-05,fair,random_scramble
9070,18,3.4556461960077285,31.678754806518555,,,,,,,,,,,6.771630890984814e-05,fair,random_scramble
9080,18,3.4574708312749864,31.736610412597656,,,,,,,,,,,6.737845002002636e-05,fair,random_scramble
