step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
5430,6,3.1260022170841695,22.782718658447266,,,,,,,,,,,0.00045203345334300524
5440,6,3.1003645926713945,22.2060489654541,,,,,,,,,,,0.0004517638213534669
5450,6,3.1244488053023813,22.747352600097656,,,,,,,,,,,0.0004514935246068632
5460,6,3.0922212261237845,22.025949478149414,,,,,,,,,,,0.00045122256411970113
5470,7,3.0375780284404756,20.854673385620117,,,,,,,,,,,0.0004509509409109838
5480,7,3.0363914258778095,20.82994270324707,,,,,,,,,,,0.00045067865600220697
5490,7,3.04093676134944,20.924835205078125,,,,,,,,,,,0.00045040571041735436
5500,7,3.027407471090555,20.64364242553711,,,,,,,,,,,0.0004501321051828946
5500,7,,,3.109855493594056,22.417804650290464,3.025260093200169,20.599361768422543,3.0020641885324544,20.127040078604793,3.059035145458154,21.30698909582433,3.105226423839007,22.314270886196407,0.0004501321051828946
5510,7,3.018448120355606,20.459516525268555,,,,,,,,,,,0.000449857841327777
5520,7,3.0210363559424875,20.51253890991211,,,,,,,,,,,0.0004495829198834278
5530,7,3.0496961139142513,21.108930587768555,,,,,,,,,,,0.0004493073418837462
5540,7,3.0392598740756513,20.88977813720703,,,,,,,,,,,0.00044903110836510055
5550,7,3.0498007029294967,21.111135482788086,,,,,,,,,,,0.0004487542203663244
5560,7,3.0502962447702884,21.121601104736328,,,,,,,,,,,0.00044847667892871225
5570,7,3.0240752294659616,20.574970245361328,,,,,,,,,,,0.0004481984850960165
5580,7,3.046349383890629,21.03839874267578,,,,,,,,,,,0.000447919639914443
5590,7,3.042728954553604,20.962369918823242,,,,,,,,,,,0.00044764014443264674
5600,7,3.0473116815090178,21.058658599853516,,,,,,,,,,,0.0004473599997017288
5600,7,,,3.108967533596808,22.39790737183592,3.027974334484276,20.655349354096668,2.987888556419474,19.843739290857048,3.0610617329895113,21.350213358338717,3.0967755202793676,22.126489712801572,0.0004473599997017288
5610,7,3.040921613574028,20.92452049255371,,,,,,,,,,,0.0004470792067752316
5620,7,3.0613874085247517,21.357166290283203,,,,,,,,,,,0.0004467977667091351
5630,7,3.055223374813795,21.225927352905273,,,,,,,,,,,0.0004465156805618531
5640,7,3.0662405475974084,21.461069107055664,,,,,,,,,,,0.0004462329493942291
5650,7,3.0422753751277924,20.952865600585938,,,,,,,,,,,0.00044594957426953265
5660,7,3.0549764685332774,21.220685958862305,,,,,,,,,,,0.0004456655562534546
5670,7,3.062698220461607,21.38517951965332,,,,,,,,,,,0.00044538089641410364
5680,7,3.030468865483999,20.706941604614258,,,,,,,,,,,0.00044509559582200237
5690,7,3.0697883404791355,21.53734588623047,,,,,,,,,,,0.0004448096555500828
5700,7,3.0565579757094383,21.2542724609375,,,,,,,,,,,0.00044452307667368265
5700,7,,,3.1021244295422576,22.24515939231924,3.0230298308903274,20.553470981531817,2.994994036428448,19.985240706088806,3.0518116532064323,21.15363277610574,3.094457535417759,22.075260242113735,0.00044452307667368265
5710,7,3.0450953423976896,21.01203727722168,,,,,,,,,,,0.00044423586027054167
5720,7,3.048891668766737,21.091957092285156,,,,,,,,,,,0.0004439480074207964
5730,7,3.0490068309009075,21.094385147094727,,,,,,,,,,,0.00044365951920697754
5740,7,3.0485690578818323,21.08514976501465,,,,,,,,,,,0.0004433703967140048
5750,7,3.054651444405317,21.213790893554688,,,,,,,,,,,0.0004430806410291834
5760,7,3.05000976100564,21.115549087524414,,,,,,,,,,,0.0004427902532421997
5770,7,3.06144644767046,21.358428955078125,,,,,,,,,,,0.00044249923444511746
5780,7,3.0575953252613544,21.276330947875977,,,,,,,,,,,0.00044220758573237316
5790,7,3.0424083985388277,20.95565414428711,,,,,,,,,,,0.00044191530820077233
5800,7,3.053655172884464,21.192665100097656,,,,,,,,,,,0.0004416224029494855
5800,7,,,3.0985419883653376,22.165609992924345,3.017975140414459,20.44984167519239,2.977514504756675,19.638943432369132,3.04893380725273,21.092843392810078,3.085759691469519,21.88408568189132,0.0004416224029494855
5810,7,3.04824041724205,21.078222274780273,,,,,,,,,,,0.00044132887108004365
5820,7,3.060006779432297,21.32770347595215,,,,,,,,,,,0.0004410347136963342
5830,7,3.069053143262863,21.521516799926758,,,,,,,,,,,0.0004407399319045974
5840,7,3.07712836638093,21.69601058959961,,,,,,,,,,,0.00044044452681342113
5850,7,3.044441968947649,20.998310089111328,,,,,,,,,,,0.00044014849953373763
5860,7,3.0550346694886685,21.221920013427734,,,,,,,,,,,0.00043985185117881905
5870,7,3.060906917601824,21.346906661987305,,,,,,,,,,,0.00043955458286427316
5880,7,3.040139675140381,20.90816307067871,,,,,,,,,,,0.0004392566957080391
5890,7,3.0510872162878515,21.1383113861084,,,,,,,,,,,0.0004389581908303835
5900,7,3.052886925637722,21.1763916015625,,,,,,,,,,,0.0004386590693538958
5900,7,,,3.087949629632461,21.93206299078279,3.00914400777017,20.270041498940394,2.9787945300380962,19.664097872187867,3.0375519345856508,20.8541284238788,3.086029323532619,21.889987128636662,0.0004386590693538958
5910,7,3.0770249791443347,21.69376564025879,,,,,,,,,,,0.00043835933240348466
5920,7,3.042978984862566,20.967613220214844,,,,,,,,,,,0.000438058981106373
5930,7,3.0458788901567457,21.028505325317383,,,,,,,,,,,0.00043775801659209424
5940,7,3.029321209341288,20.68318748474121,,,,,,,,,,,0.00043745643999248805
5950,7,3.0421305879950524,20.9498291015625,,,,,,,,,,,0.00043715425244169573
5960,7,3.0619544729590418,21.369281768798828,,,,,,,,,,,0.00043685145507615643
5970,7,3.0626972250640394,21.38515853881836,,,,,,,,,,,0.00043654804903460264
5980,7,3.054993612319231,21.221050262451172,,,,,,,,,,,0.0004362440354580556
5990,7,3.0586443915963173,21.298662185668945,,,,,,,,,,,0.00043593941548982157
6000,7,3.0488847121596336,21.091806411743164,,,,,,,,,,,0.0004356341902754873
6000,7,,,3.0894946910163896,21.965975566138663,3.0063946540075617,20.21438852399158,2.9732635599173762,19.555636559047556,3.03648579603495,20.831906881351255,3.079753561831968,21.753040956030134,0.0004356341902754873
6010,7,3.059142377227545,21.30927276611328,,,,,,,,,,,0.0004353283609629155
6020,7,3.0596890546381474,21.320926666259766,,,,,,,,,,,0.0004350219287022409
6030,7,3.0672215335071087,21.482133865356445,,,,,,,,,,,0.00043471489464586564
6040,7,3.0455671951174734,21.021953582763672,,,,,,,,,,,0.00043440725994845506
6050,7,3.038371963799,20.871238708496094,,,,,,,,,,,0.0004340990257669333
6060,7,3.048822095245123,21.09048843383789,,,,,,,,,,,0.00043379019326047916
6070,7,3.0461330763995647,21.033849716186523,,,,,,,,,,,0.0004334807635905212
6080,7,3.0544820070266723,21.210195541381836,,,,,,,,,,,0.00043317073792073426
6090,7,3.070004427433014,21.5419979095459,,,,,,,,,,,0.00043286011741703386
6100,7,3.052666435390711,21.171722412109375,,,,,,,,,,,0.00043254890324757314
6100,7,,,3.0873670843016146,21.91929029059132,2.997221709823936,20.029810920621014,2.9607879463219726,19.313183513606432,3.0287558913581534,20.67149899447586,3.07444223100288,21.637809645671286,0.00043254890324757314
6110,7,3.032346761226654,20.745861053466797,,,,,,,,,,,0.00043223709658273777
6120,7,3.051076986640692,21.13809585571289,,,,,,,,,,,0.0004319246985951413
6130,7,3.0446128740906717,21.00189971923828,,,,,,,,,,,0.0004316117104596214
6140,7,3.0790946930646896,21.738712310791016,,,,,,,,,,,0.0004312981333532349
6150,7,3.0559662327170374,21.241697311401367,,,,,,,,,,,0.0004309839684552535
6160,7,3.056508845090866,21.25322723388672,,,,,,,,,,,0.0004306692169471596
6170,7,3.0730417296290398,21.607526779174805,,,,,,,,,,,0.0004303538800126418
6180,7,3.0614184863865375,21.357831954956055,,,,,,,,,,,0.00043003795883759003
6190,7,3.0565932989120483,21.25502586364746,,,,,,,,,,,0.0004297214546100914
6200,7,3.052924715727568,21.177188873291016,,,,,,,,,,,0.00042940436852042596
6200,7,,,3.0785785951259785,21.72749686681869,2.993491700917901,19.955238711463085,2.965993180004001,19.413975241612736,3.026244852547174,20.619657173871314,3.075487279483893,21.660434025501782,0.00042940436852042596
6210,7,3.055573535710573,21.23335838317871,,,,,,,,,,,0.0004290867017610616
6220,7,3.059247090667486,21.311504364013672,,,,,,,,,,,0.00042876845552665047
6230,7,3.049253925681114,21.099597930908203,,,,,,,,,,,0.0004284496310140234
6240,7,3.038252528756857,20.868745803833008,,,,,,,,,,,0.00042813022942218615
6250,7,3.056259144842625,21.247922897338867,,,,,,,,,,,0.00042781025195231484
6260,7,3.0658931389451025,21.453615188598633,,,,,,,,,,,0.00042748969980775116
6270,7,3.0560595341026784,21.243682861328125,,,,,,,,,,,0.00042716857419399797
6280,7,3.064260473102331,21.418617248535156,,,,,,,,,,,0.00042684687631871506
6290,7,3.053674829751253,21.193084716796875,,,,,,,,,,,0.0004265246073917139
6300,7,3.049646007269621,21.107868194580078,,,,,,,,,,,0.00042620176862495407
6300,7,,,3.0706076664933954,21.554996945533798,2.987282970761346,19.831725844891313,2.960689433714786,19.311281015257013,3.0171782596395693,20.433552080806205,3.062611761920435,21.38333246788355,0.00042620176862495407
6310,7,3.0712972402572634,21.56986427307129,,,,,,,,,,,0.00042587836123253735
6320,7,3.0651387847959994,21.437437057495117,,,,,,,,,,,0.0004255543864307047
6330,7,3.0384261846542358,20.87236785888672,,,,,,,,,,,0.0004252298454378304
6340,7,3.0641636490821837,21.41654396057129,,,,,,,,,,,0.00042490473947441853
6350,7,3.040387822687626,20.913352966308594,,,,,,,,,,,0.00042457906976309755
6360,7,3.0406829051673414,20.91952133178711,,,,,,,,,,,0.000424252837528616
6370,7,3.0571367314319735,21.266578674316406,,,,,,,,,,,0.000423926043997838
6380,8,2.9759741932153703,19.608715057373047,,,,,,,,,,,0.00042359869039973854
6390,8,2.971575240045786,19.522647857666016,,,,,,,,,,,0.00042327077796539854
6400,8,2.9696106001734734,19.484333038330078,,,,,,,,,,,0.0004229423079280012
6400,8,,,3.0730451550269082,21.607601088380974,2.990348497755275,19.89261381498032,2.958665985187532,19.272245138989327,3.0212012711732736,20.515922073122496,3.0631310798196423,21.394440099125045,0.0004229423079280012
6410,8,2.983038305491209,19.747722625732422,,,,,,,,,,,0.00042261328152282606
6420,8,2.9835169397294523,19.757179260253906,,,,,,,,,,,0.0004222836999872454
6430,8,2.9929491110146045,19.944412231445312,,,,,,,,,,,0.0004219535645607189
6440,8,3.00798359811306,20.24653434753418,,,,,,,,,,,0.00042162287648478945
6450,8,2.976813743263483,19.625186920166016,,,,,,,,,,,0.0004212916370030784
6460,8,2.9910973258316518,19.907512664794922,,,,,,,,,,,0.00042095984736128036
6470,8,2.979355478286743,19.675132751464844,,,,,,,,,,,0.0004206275088071593
6480,8,2.9729631397873164,19.549760818481445,,,,,,,,,,,0.00042029462259054356
6490,8,2.987159281224012,19.829273223876953,,,,,,,,,,,0.00041996118996332074
6500,8,3.0167377583682535,20.424551010131836,,,,,,,,,,,0.0004196272121794334
6500,8,,,3.0727909334485077,21.602108668102296,2.988002305345619,19.845996623274218,2.952822853118201,19.159963223861613,3.021295882743874,20.517863208557632,3.0684470858598956,21.508475910898472,0.0004196272121794334
6510,8,2.9960155196487905,20.005666732788086,,,,,,,,,,,0.0004192926904948746
6520,8,3.0122090548276903,20.332263946533203,,,,,,,,,,,0.00041895762616768245
6530,8,2.986787148565054,19.8218936920166,,,,,,,,,,,0.00041862202045793613
6540,8,2.970986558496952,19.511159896850586,,,,,,,,,,,0.00041828587462775044
6550,8,2.9916516952216625,19.918556213378906,,,,,,,,,,,0.0004179491899412715
6560,8,3.024880215525627,20.591537475585938,,,,,,,,,,,0.00041761196766467226
6570,8,2.9918926805257797,19.92335319519043,,,,,,,,,,,0.000417274209066147
6580,8,2.98514219596982,19.789316177368164,,,,,,,,,,,0.00041693591541590714
6590,8,3.003296311199665,20.15185546875,,,,,,,,,,,0.00041659708798617596
6600,8,3.009728881716728,20.28190040588379,,,,,,,,,,,0.0004162577280511847
6600,8,,,3.071402795720707,21.572142769269252,2.9850063754489358,19.786628384607084,2.9587923548906643,19.274680720774867,3.0162834615490777,20.415276355183924,3.0667308945341762,21.4715949075919,0.0004162577280511847
6610,8,3.0057130798697473,20.200613021850586,,,,,,,,,,,0.0004159178368871668
6620,8,2.9759752191603184,19.60873794555664,,,,,,,,,,,0.0004155774157723536
6630,8,2.985352333635092,19.793474197387695,,,,,,,,,,,0.0004152364659869694
6640,8,3.0120719633996487,20.32947540283203,,,,,,,,,,,0.0004148949888132267
6650,8,3.0173503383994102,20.437070846557617,,,,,,,,,,,0.00041455298553532116
6660,8,3.001439743116498,20.114477157592773,,,,,,,,,,,0.00041421045743942746
6670,8,3.0062878392636776,20.212228775024414,,,,,,,,,,,0.0004138674058136935
6680,8,3.004083274304867,20.16771697998047,,,,,,,,,,,0.00041352383194823606
6690,8,3.024924352020025,20.592445373535156,,,,,,,,,,,0.00041317973713513614
6700,8,3.0020881459116935,20.127521514892578,,,,,,,,,,,0.0004128351226684337
6700,8,,,3.066436540637231,21.465275590060717,2.9840666775630513,19.76804366512367,2.946972832431137,19.048204257495918,3.0159808136487247,20.40909864954188,3.0565608175599155,21.254333788389445,0.0004128351226684337
6710,8,3.000087748467922,20.087299346923828,,,,,,,,,,,0.000412489989844123
6720,8,3.0032138869166376,20.15019416809082,,,,,,,,,,,0.0004121443399601477
6730,8,3.0022168390452864,20.130111694335938,,,,,,,,,,,0.0004117981743163963
6740,8,3.009689860790968,20.281108856201172,,,,,,,,,,,0.0004114514942146962
6750,8,3.006459601223469,20.2157039642334,,,,,,,,,,,0.0004111043009588101
6760,8,2.9916053496301176,19.917631149291992,,,,,,,,,,,0.00041075659585443016
6770,8,3.00054444745183,20.096477508544922,,,,,,,,,,,0.000410408380209174
6780,8,2.99513189047575,19.98799705505371,,,,,,,,,,,0.00041005965533257873
6790,8,2.9930606678128244,19.946638107299805,,,,,,,,,,,0.00040971042253609664
6800,8,3.0102120116353035,20.29170036315918,,,,,,,,,,,0.0004093606831330902
6800,8,,,3.06146240234375,21.358769448504958,2.9823522699307308,19.734182214646484,2.946184903116974,19.033201530299724,3.0123617815748056,20.335370958838134,3.0551081507962654,21.223480739136743,0.0004093606831330902
6810,8,2.9928369246423245,19.942176818847656,,,,,,,,,,,0.0004090104384388271
6820,8,3.014114376157522,20.371042251586914,,,,,,,,,,,0.0004086596897704753
6830,8,3.019142383337021,20.473726272583008,,,,,,,,,,,0.000408308438447098
6840,8,3.0127413615584375,20.343090057373047,,,,,,,,,,,0.00040795668578964855
6850,8,2.9951804973185063,19.988969802856445,,,,,,,,,,,0.0004076044331209661
6860,8,3.015288193523884,20.39496612548828,,,,,,,,,,,0.0004072516817657701
6870,8,2.986071652919054,19.807716369628906,,,,,,,,,,,0.0004068984330506551
6880,8,3.011279357969761,20.313371658325195,,,,,,,,,,,0.0004065446883040862
6890,8,3.016839947551489,20.4266414642334,,,,,,,,,,,0.00040619044885639407
6900,8,3.0218322925269603,20.528871536254883,,,,,,,,,,,0.00040583571603976975
6900,8,,,3.059526739848337,21.317466067134692,2.968734548448779,19.46726911642541,2.9373317946418296,18.865442223903226,3.000236183481141,20.090281355474986,3.049450175397481,21.10373787776077,0.00040583571603976975
6910,8,3.000043909996748,20.08641815185547,,,,,,,,,,,0.00040548049118825966
6920,8,3.014735108613968,20.38369369506836,,,,,,,,,,,0.00040512477563776076
6930,8,2.998957872390747,20.06461524963379,,,,,,,,,,,0.0004047685707260152
6940,8,2.970292676985264,19.497623443603516,,,,,,,,,,,0.00040441187779260534
6950,8,3.000283420085907,20.091232299804688,,,,,,,,,,,0.0004040546981789494
6960,8,3.0227451607584954,20.54762077331543,,,,,,,,,,,0.0004036970332282953
6970,8,3.0239155769348143,20.571683883666992,,,,,,,,,,,0.0004033388842857163
6980,8,3.0068196207284927,20.22298240661621,,,,,,,,,,,0.00040298025269810603
6990,8,2.994624452292919,19.977853775024414,,,,,,,,,,,0.0004026211398141728
7000,8,2.997121598571539,20.02780532836914,,,,,,,,,,,0.0004022615469844355
7000,8,,,3.0529824572300024,21.178414038643265,2.967729816597534,19.447719553766106,2.9333376490940326,18.79024118376197,2.9994665209051434,20.074824566793335,3.0427435163872105,20.962675860136795,0.0004022615469844355
7010,8,3.0140979781746866,20.37070655822754,,,,,,,,,,,0.0004019014755612175
7020,8,2.9924025893211366,19.933515548706055,,,,,,,,,,,0.00040154092689864235
7030,8,3.024000094085932,20.57342529296875,,,,,,,,,,,0.000401179902352628
7040,8,2.997277659922838,20.030933380126953,,,,,,,,,,,0.0004008184032808823
7050,8,3.0082854576408864,20.252647399902344,,,,,,,,,,,0.00040045643104289787
7060,8,3.004209780693054,20.170270919799805,,,,,,,,,,,0.00040009398699994604
7070,8,3.000401961803436,20.093612670898438,,,,,,,,,,,0.0003997310725150732
7080,8,3.0018369928002357,20.122468948364258,,,,,,,,,,,0.0003993676889530945
7090,8,3.005418999493122,20.19467544555664,,,,,,,,,,,0.0003990038376805893
7100,8,2.9962600737810137,20.010560989379883,,,,,,,,,,,0.00039863952006589595
7100,8,,,3.0519617965310055,21.15680909130284,2.966004855813398,19.414201916810594,2.92926886991475,18.71394316681039,2.9998553748886922,20.08263226022314,3.0420615152904085,20.948384166237684,0.00039863952006589595
7110,8,3.0133258789777755,20.3549861907959,,,,,,,,,,,0.0003982747374791067
7120,8,2.992993476986885,19.945301055908203,,,,,,,,,,,0.00039790949129206194
7130,8,2.997322806715965,20.031835556030273,,,,,,,,,,,0.0003975437828783459
7140,8,3.0093616247177124,20.274456024169922,,,,,,,,,,,0.000397177613613281
7150,8,2.9949201308190823,19.983760833740234,,,,,,,,,,,0.00039681098487392297
7160,8,3.012878044694662,20.345869064331055,,,,,,,,,,,0.00039644389803905524
7170,8,3.0145098023116588,20.379100799560547,,,,,,,,,,,0.00039607635448918413
7180,8,3.003612472862005,20.158227920532227,,,,,,,,,,,0.0003957083556065335
7190,8,2.9796066015958784,19.680072784423828,,,,,,,,,,,0.00039533990277503954
7200,8,2.9980230644345283,20.045867919921875,,,,,,,,,,,0.00039497099738034565
7200,8,,,3.042509732181079,20.957775690415897,2.9523925479632127,19.151720366516194,2.9208270407983616,18.556628203766405,2.9834098460645984,19.755063654688136,3.0372967570085407,20.848807596821608,0.00039497099738034565
7210,8,2.9907391995191572,19.9003849029541,,,,,,,,,,,0.00039460164080979716
7220,8,3.003527644276619,20.156517028808594,,,,,,,,,,,0.0003942318344524363
7230,8,3.00459793061018,20.1781005859375,,,,,,,,,,,0.0003938615796989965
7240,8,3.0159082658588887,20.407617568969727,,,,,,,,,,,0.00039349087794189787
7250,8,2.9951920948922632,19.989198684692383,,,,,,,,,,,0.0003931197305752412
7260,8,2.975454230606556,19.598526000976562,,,,,,,,,,,0.0003927481389948034
7270,8,2.9995269499719144,20.076038360595703,,,,,,,,,,,0.0003923761045980317
7280,8,3.0128770758774106,20.345849990844727,,,,,,,,,,,0.00039200362878403876
7290,9,2.9490985594689847,19.0887393951416,,,,,,,,,,,0.00039163071295359716
7300,9,2.9375652216374872,18.869848251342773,,,,,,,,,,,0.00039125735850913443
7300,9,,,3.049028406311155,21.094838850317252,2.957091956804012,19.241933939728558,2.925022123963501,18.63463831739648,2.9933512677159704,19.952436530159794,3.0405182429850695,20.91608003855666,0.00039125735850913443
7310,9,2.9167872816324234,18.4818172454834,,,,,,,,,,,0.0003908835668547276
7320,9,2.938991268724203,18.89677619934082,,,,,,,,,,,0.0003905093393960975
7330,9,2.93981853723526,18.912416458129883,,,,,,,,,,,0.0003901346775406045
7340,9,2.937480075657368,18.86823844909668,,,,,,,,,,,0.0003897595826972424
7350,9,2.9431993290781975,18.976463317871094,,,,,,,,,,,0.00038938405627663304
7360,9,2.9545120880007745,19.19235610961914,,,,,,,,,,,0.00038900809969102165
7370,9,2.9302324675023557,18.731985092163086,,,,,,,,,,,0.000388631714354271
7380,9,2.958772028982639,19.274288177490234,,,,,,,,,,,0.00038825490168185634
7390,9,2.9545439586043356,19.192970275878906,,,,,,,,,,,0.00038787766309086
7400,9,2.9580663330852985,19.260690689086914,,,,,,,,,,,0.000387499999999966
7400,9,,,3.0492050379922944,21.098565196252437,2.965762654697936,19.409500344836513,2.9279699841023032,18.689651670890985,2.9991612858053904,20.06869796078933,3.0431333056890946,20.970848479622283,0.000387499999999966
7410,9,2.9421907886862755,18.957334518432617,,,,,,,,,,,0.0003871219138294549
7420,9,2.9342919014394284,18.80817985534668,,,,,,,,,,,0.0003867434060011982
7430,9,2.933641067892313,18.795940399169922,,,,,,,,,,,0.0003863644779386534
7440,9,2.9445542939007283,19.0021915435791,,,,,,,,,,,0.0003859851310668579
7450,9,2.949548716843128,19.097333908081055,,,,,,,,,,,0.00038560536681242464
7460,9,2.943828233331442,18.988401412963867,,,,,,,,,,,0.0003852251866035359
7470,9,2.9616787403821947,19.330394744873047,,,,,,,,,,,0.0003848445918699383
7480,9,2.950066755712032,19.107229232788086,,,,,,,,,,,0.0003844635840429375
7490,9,2.949464184045792,19.09571647644043,,,,,,,,,,,0.0003840821645553924
7500,9,2.9274180926382543,18.679338455200195,,,,,,,,,,,0.00038370033484171013
7500,9,,,3.046458718734711,21.04070129309114,2.9586726010071818,19.27237264110918,2.9234213411161987,18.604832170961153,2.992317177153444,19.931814568170346,3.0350118750809107,20.80122491423793,0.00038370033484171013
7510,9,2.96791003793478,19.45122528076172,,,,,,,,,,,0.00038331809633784087
7520,9,2.969247616827488,19.477258682250977,,,,,,,,,,,0.00038293545048127196
7530,9,2.952330306917429,19.150529861450195,,,,,,,,,,,0.0003825523987110225
7540,9,2.9565691955387594,19.23187828063965,,,,,,,,,,,0.0003821689424676382
7550,9,2.9510632514953614,19.126277923583984,,,,,,,,,,,0.0003817850831931859
7560,9,2.9454975210130216,19.020122528076172,,,,,,,,,,,0.00038140082233124807
7570,9,2.9584307357668878,19.267711639404297,,,,,,,,,,,0.00038101616132691767
7580,9,2.95289793908596,19.16140365600586,,,,,,,,,,,0.00038063110162679225
7590,9,2.949769163131714,19.101545333862305,,,,,,,,,,,0.0003802456446789689
7600,9,2.9510307252407073,19.125656127929688,,,,,,,,,,,0.00037985979193303827
7600,9,,,3.0429505947284734,20.967017225768224,2.9585344880104785,19.26971105977385,2.9155087302145715,18.458200258779698,2.9917431355520088,19.920376160791072,3.02772255490425,20.650149413557887,0.00037985979193303827
7610,9,2.977187179028988,19.63251495361328,,,,,,,,,,,0.0003794735448400799
7620,9,2.9705269277095794,19.502193450927734,,,,,,,,,,,0.00037908690485265607
7630,9,2.98364270105958,19.759666442871094,,,,,,,,,,,0.00037869987342480695
7640,9,2.96566880941391,19.40768051147461,,,,,,,,,,,0.0003783124520120447
7650,9,2.954731135070324,19.196561813354492,,,,,,,,,,,0.0003779246420713479
7660,9,2.9467881955206394,19.044689178466797,,,,,,,,,,,0.00037753644506115626
7670,9,2.965761012583971,19.409467697143555,,,,,,,,,,,0.0003771478624413654
7680,9,2.9601116739213467,19.300125122070312,,,,,,,,,,,0.00037675889567332087
7690,9,2.973774069547653,19.56562042236328,,,,,,,,,,,0.0003763695462198131
7700,9,2.963459362089634,19.364843368530273,,,,,,,,,,,0.0003759798155450715
7700,9,,,3.0369018315802347,20.840575498191296,2.945464134451573,19.019487937792,2.903797119447995,18.243285954733526,2.9780108754227803,19.64869404756174,3.0254714851478823,20.60371676791811,0.0003759798155450715
7710,9,2.9551574870944024,19.204748153686523,,,,,,,,,,,0.0003755897051147592
7720,9,2.958642350882292,19.271787643432617,,,,,,,,,,,0.00037519921639596744
7730,9,2.9614881947636604,19.32671356201172,,,,,,,,,,,0.0003748083508572105
7740,9,2.9596613459289074,19.29143524169922,,,,,,,,,,,0.00037441710996841907
7750,9,2.95039454177022,19.113494873046875,,,,,,,,,,,0.0003740254952009359
7760,9,2.9546196080744265,19.194419860839844,,,,,,,,,,,0.00037363350802750977
7770,9,2.968175905197859,19.456396102905273,,,,,,,,,,,0.0003732411499222898
7780,9,2.9662894040346144,19.419729232788086,,,,,,,,,,,0.0003728484223608202
7790,9,2.9653007671236993,19.400537490844727,,,,,,,,,,,0.0003724553268200342
7800,9,2.972059737890959,19.532108306884766,,,,,,,,,,,0.0003720618647782497
7800,9,,,3.0335216066841975,20.770248593384267,2.9461914641250972,19.033326407699242,2.914997835112473,18.448772463186298,2.979111847018175,19.67033861443502,3.0294319393666207,20.685478645128164,0.0003720618647782497
7810,9,2.944503386318684,19.001222610473633,,,,,,,,,,,0.000371668037715162
7820,9,2.9759893216192723,19.6090145111084,,,,,,,,,,,0.0003712738471118399
7830,9,2.9450035564601422,19.01072883605957,,,,,,,,,,,0.00037087929445071897
7840,9,2.9648677840828896,19.392139434814453,,,,,,,,,,,0.0003704843812155963
7850,9,2.973949873447418,19.569063186645508,,,,,,,,,,,0.00037008910889162525
7860,9,2.957816497981548,19.255882263183594,,,,,,,,,,,0.00036969347896530946
7870,9,2.967590544372797,19.445011138916016,,,,,,,,,,,0.00036929749292449743
7880,9,2.9687790870666504,19.468135833740234,,,,,,,,,,,0.000368901152258377
7890,9,2.950423960387707,19.114055633544922,,,,,,,,,,,0.0003685044584574695
7900,9,2.9592926070094108,19.284326553344727,,,,,,,,,,,0.00036810741301362434
7900,9,,,3.0289385472725048,20.67527511088021,2.941928968768732,18.952369603844893,2.9153700877940483,18.455641346608306,2.9741814771297537,19.573595255481433,3.0199232858373617,20.489719772204737,0.00036810741301362434
7910,9,2.97584592923522,19.606199264526367,,,,,,,,,,,0.0003677100174200135
7920,9,2.96567125916481,19.40772819519043,,,,,,,,,,,0.0003673122731711256
7930,9,2.9586500197649004,19.27193832397461,,,,,,,,,,,0.0003669141817627604
7940,9,2.9344471387565134,18.811098098754883,,,,,,,,,,,0.00036651574469202336
7950,9,2.964347682893276,19.38205337524414,,,,,,,,,,,0.00036611696345731994
7960,9,2.9511610217392445,19.12814712524414,,,,,,,,,,,0.0003657178395583498
7970,9,2.974071504920721,19.571443557739258,,,,,,,,,,,0.0003653183744961011
7980,9,2.9758059956133365,19.605419158935547,,,,,,,,,,,0.00036491856977284527
7990,9,2.9786188155412674,19.66064453125,,,,,,,,,,,0.0003645184268921311
8000,9,2.9767078928649426,19.623109817504883,,,,,,,,,,,0.00036411794735877884
8000,9,,,3.029667839752018,20.690358933120955,2.944625214962018,19.003538809632254,2.9082356088077397,18.324438549567997,2.978279819137134,19.653979150986906,3.022029559075198,20.53292220270139,0.00036411794735877884
8010,9,2.956885185837746,19.237953186035156,,,,,,,,,,,0.00036371713267887505
8020,9,2.95227339938283,19.149438858032227,,,,,,,,,,,0.0003633159843597667
8030,9,2.950563204288483,19.116716384887695,,,,,,,,,,,0.0003629145039100552
8040,9,2.946121262013912,19.03199005126953,,,,,,,,,,,0.00036251269283959126
8050,9,2.9492657355964185,19.091930389404297,,,,,,,,,,,0.0003621105526594688
8060,9,2.955754578858614,19.216217041015625,,,,,,,,,,,0.0003617080848820196
8070,9,2.94740022867918,19.05634880065918,,,,,,,,,,,0.00036130529102080725
8080,9,2.9738643251359465,19.5673885345459,,,,,,,,,,,0.0003609021725906216
8090,9,2.9475043900310993,19.058330535888672,,,,,,,,,,,0.00036049873110747356
8100,9,2.9727677300572397,19.545944213867188,,,,,,,,,,,0.00036009496808858844
8100,9,,,3.024881369633684,20.591561781778893,2.936823679716146,18.855858846064486,2.898138192294455,18.140340084787283,2.972661833520504,19.543872955912548,3.016425368075712,20.418173621707425,0.00036009496808858844
8110,9,2.9702429033815863,19.49665641784668,,,,,,,,,,,0.0003596908850524008
8120,9,2.9703229255974293,19.498212814331055,,,,,,,,,,,0.0003592864835185491
