step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate,sigmagpt_mode,ordering_mode
13850,16,4.299570477008819,73.66815185546875,,,,,,,,,,,0.00012494409040397566,fair,random_scramble
13860,16,4.32035941183567,75.21564483642578,,,,,,,,,,,0.0001246188456833127,fair,random_scramble
13870,16,4.273540538549423,71.77530670166016,,,,,,,,,,,0.00012429416790119956,fair,random_scramble
13880,16,4.2746048957109455,71.85173797607422,,,,,,,,,,,0.00012397005828167494,fair,random_scramble
13890,16,4.283082249760628,72.46346282958984,,,,,,,,,,,0.00012364651804663566,fair,random_scramble
13900,16,4.268700455129147,71.42876434326172,,,,,,,,,,,0.0001233235484158316,fair,random_scramble
13900,16,,,5.864513921737671,352.31086382786543,6.164612352156616,475.61673539333407,4.096721480656358,60.14278473266231,5.887856501425997,360.63144232155327,5.706421183263115,300.79265791878504,0.0001233235484158316,fair,random_scramble
13910,16,4.25457151979208,70.42662811279297,,,,,,,,,,,0.000123001150606862,fair,random_scramble
13920,16,4.286084461212158,72.68133544921875,,,,,,,,,,,0.00012267932583516982,fair,random_scramble
13930,16,4.276198680698871,71.96636199951172,,,,,,,,,,,0.00012235807531403798,fair,random_scramble
13940,16,4.2729652389884,71.73403930664062,,,,,,,,,,,0.00012203740025458427,fair,random_scramble
13950,16,4.247282902896404,69.91519165039062,,,,,,,,,,,0.00012171730186575722,fair,random_scramble
13960,16,4.281887765228748,72.37692260742188,,,,,,,,,,,0.00012139778135433088,fair,random_scramble
13970,16,4.264026965200901,71.09571838378906,,,,,,,,,,,0.00012107883992490127,fair,random_scramble
13980,16,4.271398063004017,71.62169647216797,,,,,,,,,,,0.00012076047877988087,fair,random_scramble
13990,16,4.2719508990645405,71.66129302978516,,,,,,,,,,,0.00012044269911949451,fair,random_scramble
14000,16,4.272804026305676,71.72248077392578,,,,,,,,,,,0.00012012550214177494,fair,random_scramble
14000,16,,,5.862503099441528,351.60314107851656,6.207197136739763,496.30821589084593,4.094677406415836,60.01997397555061,5.873823988848068,355.60621779443767,5.728844538820397,307.6136273475597,0.00012012550214177494,fair,random_scramble
14010,16,4.276780891418457,72.0082778930664,,,,,,,,,,,0.00011980888904255813,fair,random_scramble
14020,16,4.26066883802414,70.85735321044922,,,,,,,,,,,0.00011949286101547876,fair,random_scramble
14030,16,4.257219800353051,70.61338806152344,,,,,,,,,,,0.00011917741925196592,fair,random_scramble
14040,16,4.287281766533852,72.76841735839844,,,,,,,,,,,0.00011886256494123847,fair,random_scramble
14050,16,4.271693927049637,71.64287567138672,,,,,,,,,,,0.0001185482992703005,fair,random_scramble
14060,16,4.253691366314888,70.36466217041016,,,,,,,,,,,0.0001182346234239369,fair,random_scramble
14070,16,4.2844448134303095,72.56224822998047,,,,,,,,,,,0.00011792153858470889,fair,random_scramble
14080,16,4.297267556190491,73.4986801147461,,,,,,,,,,,0.00011760904593294963,fair,random_scramble
14090,16,4.321564440429211,75.30636596679688,,,,,,,,,,,0.00011729714664675974,fair,random_scramble
14100,16,4.3339998602867125,76.24864196777344,,,,,,,,,,,0.00011698584190200287,fair,random_scramble
14100,16,,,5.5532163143157955,258.06624468681326,5.877058400360237,356.75825671872065,4.1587353815432015,63.99054778181798,5.457368211907295,234.47951122804164,5.391892025523141,219.61851654956203,0.00011698584190200287,fair,random_scramble
14110,16,4.341089737415314,76.79117584228516,,,,,,,,,,,0.00011667513287230127,fair,random_scramble
14120,16,4.3222365289926525,75.35697937011719,,,,,,,,,,,0.00011636502072903129,fair,random_scramble
14130,16,4.278347925841809,72.1211929321289,,,,,,,,,,,0.00011605550664131893,fair,random_scramble
14140,16,4.277866816520691,72.08650207519531,,,,,,,,,,,0.0001157465917760356,fair,random_scramble
14150,16,4.334687194228172,76.30109405517578,,,,,,,,,,,0.00011543827729779357,fair,random_scramble
14160,16,4.320239271223545,75.20660400390625,,,,,,,,,,,0.00011513056436894187,fair,random_scramble
14170,16,4.333647094666958,76.2217788696289,,,,,,,,,,,0.00011482345414956142,fair,random_scramble
14180,16,4.320517756044865,75.22755432128906,,,,,,,,,,,0.00011451694779746104,fair,random_scramble
14190,16,4.309226824343204,74.38296508789062,,,,,,,,,,,0.00011421104646817281,fair,random_scramble
14200,16,4.287630133330822,72.79374694824219,,,,,,,,,,,0.00011390575131494814,fair,random_scramble
14200,16,,,5.687339019775391,295.10730022289476,5.8902936465064295,361.51142535464874,4.0929289360075005,59.91512251869229,5.661045356881477,287.4489723140974,5.515317093375764,248.46875255276962,0.00011390575131494814,fair,random_scramble
14210,16,4.2989979773759845,73.6259765625,,,,,,,,,,,0.00011360106348875292,fair,random_scramble
14220,16,4.266966339945793,71.30499267578125,,,,,,,,,,,0.00011329698413826346,fair,random_scramble
14230,16,4.264202067255974,71.10816192626953,,,,,,,,,,,0.00011299351440986221,fair,random_scramble
14240,16,4.2651153460144995,71.17312622070312,,,,,,,,,,,0.00011269065544763327,fair,random_scramble
14250,16,4.260388597846031,70.83748626708984,,,,,,,,,,,0.00011238840839335816,fair,random_scramble
14260,16,4.263809798657894,71.08026123046875,,,,,,,,,,,0.00011208677438651147,fair,random_scramble
14270,16,4.266062571108341,71.24059295654297,,,,,,,,,,,0.00011178575456425655,fair,random_scramble
14280,16,4.2691267535090445,71.45921325683594,,,,,,,,,,,0.00011148535006144135,fair,random_scramble
14290,16,4.267548869550228,71.34654998779297,,,,,,,,,,,0.00011118556201059418,fair,random_scramble
14300,16,4.267520071566105,71.34447479248047,,,,,,,,,,,0.00011088639154191899,fair,random_scramble
14300,16,,,5.712264108657837,302.5553114902282,6.004942481385887,405.4276684271201,4.081372529360296,59.2267044794841,5.661957792366229,287.71137064906344,5.567603651258061,261.80596852743037,0.00011088639154191899,fair,random_scramble
14310,16,4.27415296882391,71.81926727294922,,,,,,,,,,,0.00011058783978329159,fair,random_scramble
14320,16,4.268122081458569,71.38745880126953,,,,,,,,,,,0.00011028990786025549,fair,random_scramble
14330,16,4.262203295528889,70.9661636352539,,,,,,,,,,,0.0001099925968960171,fair,random_scramble
14340,16,4.270466448366642,71.55499267578125,,,,,,,,,,,0.00010969590801144185,fair,random_scramble
14350,16,4.26484550088644,71.15391540527344,,,,,,,,,,,0.00010939984232505014,fair,random_scramble
14360,16,4.250903885066509,70.1688232421875,,,,,,,,,,,0.00010910440095301268,fair,random_scramble
14370,16,4.272112342715263,71.6728744506836,,,,,,,,,,,0.00010880958500914656,fair,random_scramble
14380,16,4.271612691879272,71.63706970214844,,,,,,,,,,,0.00010851539560491108,fair,random_scramble
14390,16,4.257170724868774,70.60992431640625,,,,,,,,,,,0.00010822183384940338,fair,random_scramble
14400,16,4.259453450143337,70.77127838134766,,,,,,,,,,,0.00010792890084935431,fair,random_scramble
14400,16,,,5.671263933181763,290.40135043025765,5.946118923644343,382.2668495060947,4.071672739889391,58.6549951276295,5.665379766562319,288.69759799522564,5.514175289482116,248.1852118683886,0.00010792890084935431,fair,random_scramble
14410,16,4.262040950357914,70.95465850830078,,,,,,,,,,,0.00010763659770912458,fair,random_scramble
14420,16,4.26791076362133,71.37238311767578,,,,,,,,,,,0.00010734492553070005,fair,random_scramble
14430,16,4.257711584866047,70.64811706542969,,,,,,,,,,,0.00010705388541368789,fair,random_scramble
14440,16,4.266016611456871,71.23729705810547,,,,,,,,,,,0.00010676347845531249,fair,random_scramble
14450,16,4.239011922478676,69.33929443359375,,,,,,,,,,,0.0001064737057504111,fair,random_scramble
14460,16,4.253493826091289,70.35077667236328,,,,,,,,,,,0.00010618456839142996,fair,random_scramble
14470,16,4.217948199808598,67.89405059814453,,,,,,,,,,,0.00010589606746841989,fair,random_scramble
14480,16,4.257475443184376,70.63143920898438,,,,,,,,,,,0.00010560820406903262,fair,random_scramble
14490,16,4.259136721491814,70.7488784790039,,,,,,,,,,,0.00010532097927851611,fair,random_scramble
14500,16,4.270404887199402,71.55059814453125,,,,,,,,,,,0.00010503439417971086,fair,random_scramble
14500,16,,,5.561974430084229,260.3363451243488,5.831547390391784,340.88575451207095,4.05614625301071,57.751322698555846,5.536138215852643,253.6963846098281,5.3801490214093235,217.05461880015372,0.00010503439417971086,fair,random_scramble
14510,16,4.245068575441837,69.76054382324219,,,,,,,,,,,0.00010474844985304573,fair,random_scramble
14520,16,4.225858314335346,68.4332046508789,,,,,,,,,,,0.00010446314737653394,fair,random_scramble
14530,16,4.261631594598294,70.92560577392578,,,,,,,,,,,0.00010417848782576865,fair,random_scramble
14540,16,4.270888713002205,71.58523559570312,,,,,,,,,,,0.00010389447227391972,fair,random_scramble
14550,17,4.248530964446224,70.00249481201172,,,,,,,,,,,0.00010361110179172859,fair,random_scramble
14560,17,4.210915030539036,67.41820526123047,,,,,,,,,,,0.00010332837744750507,fair,random_scramble
14570,17,4.220911681652069,68.09552764892578,,,,,,,,,,,0.0001030463003071229,fair,random_scramble
14580,17,4.247925314307213,69.96011352539062,,,,,,,,,,,0.00010276487143401591,fair,random_scramble
14590,17,4.255482751131058,70.49082946777344,,,,,,,,,,,0.00010248409188917383,fair,random_scramble
14600,17,4.256872089207173,70.58885192871094,,,,,,,,,,,0.00010220396273113874,fair,random_scramble
14600,17,,,5.648262929916382,283.7980602876756,5.8909451553500976,361.7470299862711,4.060338051874996,57.99391271651961,5.644463797348428,282.72191932956025,5.499695433898737,244.6174187441224,0.00010220396273113874,fair,random_scramble
14610,17,4.273874634504319,71.79930114746094,,,,,,,,,,,0.00010192448501600047,fair,random_scramble
14620,17,4.279383088648319,72.19589233398438,,,,,,,,,,,0.00010164565979739292,fair,random_scramble
14630,17,4.280672131478786,72.28900909423828,,,,,,,,,,,0.00010136748812649015,fair,random_scramble
14640,17,4.2594581007957455,70.77162170410156,,,,,,,,,,,0.00010108997105200232,fair,random_scramble
14650,17,4.290570633113385,73.00812530517578,,,,,,,,,,,0.00010081310962017164,fair,random_scramble
14660,17,4.329850155115127,75.93290710449219,,,,,,,,,,,0.00010053690487476887,fair,random_scramble
14670,17,4.295842385292053,73.39399719238281,,,,,,,,,,,0.00010026135785708868,fair,random_scramble
14680,17,4.261656045913696,70.92733001708984,,,,,,,,,,,9.998646960594638e-05,fair,random_scramble
14690,17,4.24718826264143,69.90856170654297,,,,,,,,,,,9.971224115767349e-05,fair,random_scramble
14700,17,4.246707339584828,69.87496185302734,,,,,,,,,,,9.943867354611418e-05,fair,random_scramble
14700,17,,,5.859111261367798,350.4125803937,6.1060245256032015,448.55195909032034,4.095616254298397,60.07635006117225,5.887412645647888,360.4714094904869,5.714218092713573,303.14707770745196,9.943867354611418e-05,fair,random_scramble
14710,17,4.231230388581753,68.80182647705078,,,,,,,,,,,9.916576780262125e-05,fair,random_scramble
14720,17,4.25874412804842,70.72111511230469,,,,,,,,,,,9.889352495605225e-05,fair,random_scramble
14730,17,4.250678603351116,70.15299987792969,,,,,,,,,,,9.862194603276568e-05,fair,random_scramble
14740,17,4.2374243319034575,69.22931671142578,,,,,,,,,,,9.835103205661685e-05,fair,random_scramble
14750,17,4.225858142971992,68.4332046508789,,,,,,,,,,,9.808078404895438e-05,fair,random_scramble
14760,17,4.222926719486713,68.2328872680664,,,,,,,,,,,9.781120302861622e-05,fair,random_scramble
14770,17,4.22292175590992,68.23255920410156,,,,,,,,,,,9.75422900119256e-05,fair,random_scramble
14780,17,4.218585386872292,67.93731689453125,,,,,,,,,,,9.727404601268738e-05,fair,random_scramble
14790,17,4.231508758664131,68.82098388671875,,,,,,,,,,,9.700647204218446e-05,fair,random_scramble
14800,17,4.2628822579979895,71.01436614990234,,,,,,,,,,,9.673956910917343e-05,fair,random_scramble
14800,17,,,5.852939319610596,348.25651475651,6.178576972671352,482.30513439848545,4.061878063293803,58.083292809841794,5.877554427528213,356.9352624026375,5.678709801228507,292.571710646824,9.673956910917343e-05,fair,random_scramble
14810,17,4.22111410498619,68.10932922363281,,,,,,,,,,,9.647333821988122e-05,fair,random_scramble
14820,17,4.240990698337555,69.47664642333984,,,,,,,,,,,9.620778037800108e-05,fair,random_scramble
14830,17,4.231451445817948,68.81704711914062,,,,,,,,,,,9.594289658468894e-05,fair,random_scramble
14840,17,4.250739704072475,70.15727996826172,,,,,,,,,,,9.567868783855944e-05,fair,random_scramble
14850,17,4.247093744575977,69.90196228027344,,,,,,,,,,,9.541515513568247e-05,fair,random_scramble
14860,17,4.234730914235115,69.04308319091797,,,,,,,,,,,9.515229946957906e-05,fair,random_scramble
14870,17,4.226411393284797,68.4710693359375,,,,,,,,,,,9.489012183121788e-05,fair,random_scramble
14880,17,4.22574962079525,68.42576599121094,,,,,,,,,,,9.462862320901139e-05,fair,random_scramble
14890,17,4.2295300081372265,68.6849365234375,,,,,,,,,,,9.43678045888122e-05,fair,random_scramble
14900,17,4.214507959783077,67.66087341308594,,,,,,,,,,,9.410766695390927e-05,fair,random_scramble
14900,17,,,5.7796311378479,323.63978992801793,6.08393520654038,438.7523831913059,4.0239277093878325,55.92031379385099,5.774651309757588,322.0321256791138,5.579794027002828,265.0170138155469,9.410766695390927e-05,fair,random_scramble
14910,17,4.221725940704346,68.15100860595703,,,,,,,,,,,9.384821128502419e-05,fair,random_scramble
14920,17,4.222743354737759,68.22039031982422,,,,,,,,,,,9.358943856030766e-05,fair,random_scramble
14930,17,4.231201502680778,68.79985809326172,,,,,,,,,,,9.33313497553356e-05,fair,random_scramble
14940,17,4.211524276435375,67.45930480957031,,,,,,,,,,,9.307394584310557e-05,fair,random_scramble
14950,17,4.223043130338192,68.2408218383789,,,,,,,,,,,9.281722779403299e-05,fair,random_scramble
14960,17,4.213237969577312,67.5749740600586,,,,,,,,,,,9.256119657594764e-05,fair,random_scramble
14970,17,4.216989023983478,67.82894897460938,,,,,,,,,,,9.230585315408985e-05,fair,random_scramble
14980,17,4.240947276353836,69.4736328125,,,,,,,,,,,9.205119849110728e-05,fair,random_scramble
14990,17,4.2344452202320095,69.02336883544922,,,,,,,,,,,9.179723354705057e-05,fair,random_scramble
15000,17,4.216522367298603,67.79728698730469,,,,,,,,,,,9.154395927937027e-05,fair,random_scramble
15000,17,,,5.853291082382202,348.3790399820137,6.182142241250864,484.0277507100981,4.000766335768419,54.64000658444191,5.839242135960683,343.5189013664713,5.63625199587307,280.4097695060101,9.154395927937027e-05,fair,random_scramble
15010,17,4.217320001125335,67.85139465332031,,,,,,,,,,,9.129137664291304e-05,fair,random_scramble
15020,17,4.22772466391325,68.56105041503906,,,,,,,,,,,9.103948658991813e-05,fair,random_scramble
15030,17,4.223362694680691,68.26265716552734,,,,,,,,,,,9.078829007001365e-05,fair,random_scramble
15040,17,4.215307262539864,67.7149658203125,,,,,,,,,,,9.053778803021327e-05,fair,random_scramble
15050,17,4.214052054286003,67.63003540039062,,,,,,,,,,,9.028798141491227e-05,fair,random_scramble
15060,17,4.2450059577822685,69.75618743896484,,,,,,,,,,,9.003887116588424e-05,fair,random_scramble
15070,17,4.222919899225235,68.23242950439453,,,,,,,,,,,8.97904582222775e-05,fair,random_scramble
15080,17,4.211568854749203,67.46229553222656,,,,,,,,,,,8.954274352061144e-05,fair,random_scramble
15090,17,4.230418163537979,68.74597930908203,,,,,,,,,,,8.929572799477308e-05,fair,random_scramble
15100,17,4.223660247027874,68.28297424316406,,,,,,,,,,,8.90494125760137e-05,fair,random_scramble
15100,17,,,5.853179121017456,348.3400371726932,6.092239196346496,442.41094782707285,4.0337873745189015,56.47439640773458,5.838937817341491,343.4143780737398,5.66406206496964,288.31743123872303,8.90494125760137e-05,fair,random_scramble
15110,17,4.219682414829731,68.01187133789062,,,,,,,,,,,8.880379819294499e-05,fair,random_scramble
15120,17,4.229581120610237,68.68846893310547,,,,,,,,,,,8.855888577153576e-05,fair,random_scramble
15130,17,4.231565417349339,68.82489013671875,,,,,,,,,,,8.83146762351085e-05,fair,random_scramble
15140,17,4.202216757833957,66.83431243896484,,,,,,,,,,,8.807117050433567e-05,fair,random_scramble
15150,17,4.2273947328329085,68.5384292602539,,,,,,,,,,,8.782836949723655e-05,fair,random_scramble
15160,17,4.2209151774644855,68.09578704833984,,,,,,,,,,,8.758627412917342e-05,fair,random_scramble
15170,17,4.227546906471252,68.5488510131836,,,,,,,,,,,8.734488531284846e-05,fair,random_scramble
15180,17,4.21630684286356,67.78267669677734,,,,,,,,,,,8.710420395830012e-05,fair,random_scramble
15190,17,4.216315558552742,67.78329467773438,,,,,,,,,,,8.68642309728995e-05,fair,random_scramble
15200,17,4.228036321699619,68.58242797851562,,,,,,,,,,,8.662496726134748e-05,fair,random_scramble
15200,17,,,5.701929950714112,299.444757276385,5.92994941549221,376.135486715047,4.040798179695593,56.87171854505913,5.734385847384808,309.3229409184145,5.556675343686328,258.9604490547263,8.662496726134748e-05,fair,random_scramble
15210,17,4.2034884750843045,66.91936492919922,,,,,,,,,,,8.638641372567072e-05,fair,random_scramble
15220,17,4.230070368945599,68.72208404541016,,,,,,,,,,,8.614857126521851e-05,fair,random_scramble
15230,17,4.2023304715752605,66.84193420410156,,,,,,,,,,,8.591144077665961e-05,fair,random_scramble
15240,17,4.228282733261585,68.5993423461914,,,,,,,,,,,8.567502315397839e-05,fair,random_scramble
15250,17,4.22176872342825,68.1539306640625,,,,,,,,,,,8.543931928847185e-05,fair,random_scramble
15260,17,4.232576873898506,68.89453125,,,,,,,,,,,8.520433006874601e-05,fair,random_scramble
15270,17,4.207368685305118,67.17955017089844,,,,,,,,,,,8.497005638071273e-05,fair,random_scramble
15280,17,4.218403662741184,67.92498016357422,,,,,,,,,,,8.473649910758628e-05,fair,random_scramble
15290,17,4.228181108832359,68.59233856201172,,,,,,,,,,,8.450365912988017e-05,fair,random_scramble
15300,17,4.21106281131506,67.42816925048828,,,,,,,,,,,8.427153732540352e-05,fair,random_scramble
15300,17,,,5.814543628692627,335.1384160382804,6.0764221248731385,435.4683527467824,3.9957913160893166,54.36884654896028,5.8521487578329525,347.9813052665136,5.614547169547207,274.3890993185623,8.427153732540352e-05,fair,random_scramble
15310,17,4.186137570440769,65.76828002929688,,,,,,,,,,,8.404013456925801e-05,fair,random_scramble
15320,17,4.212128931283951,67.5000991821289,,,,,,,,,,,8.380945173383449e-05,fair,random_scramble
15330,17,4.220848947763443,68.09127044677734,,,,,,,,,,,8.357948968880965e-05,fair,random_scramble
15340,17,4.212844552099705,67.54840087890625,,,,,,,,,,,8.335024930114293e-05,fair,random_scramble
15350,17,4.226271241903305,68.46147155761719,,,,,,,,,,,8.312173143507293e-05,fair,random_scramble
15360,17,4.240683288872242,69.45527648925781,,,,,,,,,,,8.289393695211451e-05,fair,random_scramble
15370,17,4.208922335505486,67.28399658203125,,,,,,,,,,,8.266686671105529e-05,fair,random_scramble
15380,17,4.219142082333565,67.97513580322266,,,,,,,,,,,8.244052156795249e-05,fair,random_scramble
15390,17,4.243869176506996,69.67693328857422,,,,,,,,,,,8.221490237612968e-05,fair,random_scramble
15400,17,4.207622763514519,67.19659423828125,,,,,,,,,,,8.199000998617353e-05,fair,random_scramble
15400,17,,,5.704412221908569,300.18898367544006,5.9761568156407945,393.9235345200595,4.001547355705788,54.68269818828909,5.722640564757154,305.71110807432314,5.520269434635485,249.7023065768877,8.199000998617353e-05,fair,random_scramble
15410,17,4.215100382268429,67.70095825195312,,,,,,,,,,,8.176584524593087e-05,fair,random_scramble
15420,17,4.230490554869175,68.75096130371094,,,,,,,,,,,8.154240900050513e-05,fair,random_scramble
15430,17,4.227096310257911,68.51797485351562,,,,,,,,,,,8.131970209225334e-05,fair,random_scramble
15440,17,4.222766867280006,68.22198486328125,,,,,,,,,,,8.109772536078286e-05,fair,random_scramble
15450,17,4.209712634980678,67.3371810913086,,,,,,,,,,,8.087647964294831e-05,fair,random_scramble
15460,18,4.201423783707463,66.78133392333984,,,,,,,,,,,8.06559657728485e-05,fair,random_scramble
15470,18,4.189825032651425,66.01123809814453,,,,,,,,,,,8.04361845818229e-05,fair,random_scramble
15480,18,4.171298024058342,64.79950714111328,,,,,,,,,,,8.021713689844911e-05,fair,random_scramble
15490,18,4.2115993112325665,67.46435546875,,,,,,,,,,,7.999882354853914e-05,fair,random_scramble
15500,18,4.21561164110899,67.7355728149414,,,,,,,,,,,7.978124535513663e-05,fair,random_scramble
15500,18,,,5.762266206741333,318.0683213579172,6.0224936980921395,412.60622925695094,4.053397473840573,57.592795044247985,5.78478975755068,325.3136381863002,5.607750913150207,272.53060320860595,7.978124535513663e-05,fair,random_scramble
15510,18,4.1894510552287105,65.986572265625,,,,,,,,,,,7.956440313851373e-05,fair,random_scramble
15520,18,4.205288210511208,67.03993225097656,,,,,,,,,,,7.934829771616788e-05,fair,random_scramble
15530,18,4.215243642032147,67.7106704711914,,,,,,,,,,,7.913292990281872e-05,fair,random_scramble
15540,18,4.212503020465374,67.52534484863281,,,,,,,,,,,7.891830051040536e-05,fair,random_scramble
15550,18,4.2109225824475285,67.41871643066406,,,,,,,,,,,7.870441034808281e-05,fair,random_scramble
15560,18,4.210555273294449,67.39393615722656,,,,,,,,,,,7.849126022221925e-05,fair,random_scramble
15570,18,4.192587347328663,66.19384002685547,,,,,,,,,,,7.827885093639295e-05,fair,random_scramble
15580,18,4.206039045751095,67.09026336669922,,,,,,,,,,,7.806718329138912e-05,fair,random_scramble
15590,18,4.21015485227108,67.36698150634766,,,,,,,,,,,7.78562580851971e-05,fair,random_scramble
15600,18,4.208394749462604,67.24848937988281,,,,,,,,,,,7.764607611300707e-05,fair,random_scramble
15600,18,,,5.888631057739258,360.9108798880591,6.179321583920728,482.66439796643795,4.0301767380048386,56.2708555670758,5.9141642169888575,370.24472909963026,5.737608241940537,310.3213091835162,7.764607611300707e-05,fair,random_scramble
15610,18,4.186856278777123,65.81555938720703,,,,,,,,,,,7.743663816720737e-05,fair,random_scramble
15620,18,4.201662096381187,66.79725646972656,,,,,,,,,,,7.722794503738122e-05,fair,random_scramble
15630,18,4.204181379079818,66.96574401855469,,,,,,,,,,,7.701999751030406e-05,fair,random_scramble
15640,18,4.21217540949583,67.50322723388672,,,,,,,,,,,7.681279636994018e-05,fair,random_scramble
15650,18,4.195719063282013,66.40147399902344,,,,,,,,,,,7.66063423974401e-05,fair,random_scramble
15660,18,4.210932302474975,67.41936492919922,,,,,,,,,,,7.640063637113743e-05,fair,random_scramble
15670,18,4.169421897828579,64.67803955078125,,,,,,,,,,,7.61956790665462e-05,fair,random_scramble
15680,18,4.213393773138523,67.58551788330078,,,,,,,,,,,7.599147125635753e-05,fair,random_scramble
15690,18,4.181581947207451,65.46934509277344,,,,,,,,,,,7.578801371043706e-05,fair,random_scramble
15700,18,4.2167005956172945,67.80937957763672,,,,,,,,,,,7.558530719582192e-05,fair,random_scramble
15700,18,,,6.015042304992676,409.5431642707202,6.230987999146154,508.25739338238435,4.037274991438991,56.67170133019837,6.037761469550349,418.95414280381004,5.860094617576355,350.75733025836564,7.558530719582192e-05,fair,random_scramble
15710,18,4.241582627594471,69.51776885986328,,,,,,,,,,,7.53833524767178e-05,fair,random_scramble
15720,18,4.195777451992035,66.40533447265625,,,,,,,,,,,7.518215031449613e-05,fair,random_scramble
15730,18,4.2205418169498445,68.07036590576172,,,,,,,,,,,7.498170146769126e-05,fair,random_scramble
15740,18,4.1960725605487825,66.42494201660156,,,,,,,,,,,7.478200669199742e-05,fair,random_scramble
15750,18,4.213439351320266,67.58860778808594,,,,,,,,,,,7.458306674026602e-05,fair,random_scramble
15760,18,4.190127624571323,66.03123474121094,,,,,,,,,,,7.438488236250286e-05,fair,random_scramble
15770,18,4.2102060064673426,67.37042236328125,,,,,,,,,,,7.418745430586508e-05,fair,random_scramble
15780,18,4.2173718988895414,67.85491943359375,,,,,,,,,,,7.399078331465854e-05,fair,random_scramble
15790,18,4.186654275655746,65.80225372314453,,,,,,,,,,,7.37948701303351e-05,fair,random_scramble
15800,18,4.213742570579052,67.6091079711914,,,,,,,,,,,7.359971549148942e-05,fair,random_scramble
15800,18,,,6.019817686080932,411.5035660595585,6.255024191442704,520.6219692016283,4.045707876461273,57.151628010686714,6.06083811500005,428.7346152339383,5.846934588929975,346.17159413566,7.359971549148942e-05,fair,random_scramble
15810,18,4.234089632332325,68.99884796142578,,,,,,,,,,,7.340532013385658e-05,fair,random_scramble
15820,18,4.226330710947513,68.4655532836914,,,,,,,,,,,7.321168479030912e-05,fair,random_scramble
15830,18,4.256430116295815,70.55765533447266,,,,,,,,,,,7.30188101908544e-05,fair,random_scramble
15840,18,4.226918512582779,68.50582122802734,,,,,,,,,,,7.282669706263168e-05,fair,random_scramble
15850,18,4.211789827048778,67.47718811035156,,,,,,,,,,,7.263534612990948e-05,fair,random_scramble
15860,18,4.2518527284264565,70.23540496826172,,,,,,,,,,,7.244475811408293e-05,fair,random_scramble
15870,18,4.227435916662216,68.54127502441406,,,,,,,,,,,7.225493373367082e-05,fair,random_scramble
15880,18,4.226787835359573,68.49687194824219,,,,,,,,,,,7.206587370431309e-05,fair,random_scramble
15890,18,4.249624465405941,70.0790786743164,,,,,,,,,,,7.187757873876804e-05,fair,random_scramble
15900,18,4.234795501828193,69.04756164550781,,,,,,,,,,,7.16900495469097e-05,fair,random_scramble
15900,18,,,5.664317226409912,288.3910081163253,5.890506039109738,361.5882158619848,4.058494824596417,57.88711521088379,5.654378877475564,285.5390728858165,5.512282814952142,247.71597182867026,7.16900495469097e-05,fair,random_scramble
15910,18,4.222434505820274,68.1993179321289,,,,,,,,,,,7.150328683572509e-05,fair,random_scramble
15920,18,4.2397085428237915,69.38761901855469,,,,,,,,,,,7.131729130931166e-05,fair,random_scramble
15930,18,4.219783434271813,68.01874542236328,,,,,,,,,,,7.113206366887454e-05,fair,random_scramble
15940,18,4.190383231639862,66.04811096191406,,,,,,,,,,,7.094760461272387e-05,fair,random_scramble
15950,18,4.208422887325287,67.25038146972656,,,,,,,,,,,7.076391483627223e-05,fair,random_scramble
15960,18,4.2152538552880285,67.71134948730469,,,,,,,,,,,7.058099503203208e-05,fair,random_scramble
15970,18,4.1938672959804535,66.27861022949219,,,,,,,,,,,7.039884588961291e-05,fair,random_scramble
15980,18,4.202679334580898,66.865234375,,,,,,,,,,,7.021746809571907e-05,fair,random_scramble
15990,18,4.204381389915943,66.97915649414062,,,,,,,,,,,7.003686233414671e-05,fair,random_scramble
16000,18,4.236831605434418,69.18829345703125,,,,,,,,,,,6.98570292857815e-05,fair,random_scramble
16000,18,,,5.619901657104492,275.8622528080594,5.8649126971474725,352.45138475324865,4.051162680694302,57.46423077139381,5.620649006977007,276.0684954856471,5.464114658185388,236.06676278729523,6.98570292857815e-05,fair,random_scramble
16010,18,4.255575862526894,70.49739074707031,,,,,,,,,,,6.967796962859592e-05,fair,random_scramble
16020,18,4.23580849468708,69.1175308227539,,,,,,,,,,,6.949968403764675e-05,fair,random_scramble
16030,18,4.241515155136585,69.51309204101562,,,,,,,,,,,6.932217318507255e-05,fair,random_scramble
16040,18,4.223492619395256,68.27151489257812,,,,,,,,,,,6.914543774009114e-05,fair,random_scramble
16050,18,4.228527243435383,68.6160888671875,,,,,,,,,,,6.896947836899712e-05,fair,random_scramble
16060,18,4.202800537645817,66.87336730957031,,,,,,,,,,,6.879429573515905e-05,fair,random_scramble
16070,18,4.2276080146431925,68.55307006835938,,,,,,,,,,,6.861989049901745e-05,fair,random_scramble
16080,18,4.193795543909073,66.27386474609375,,,,,,,,,,,6.844626331808179e-05,fair,random_scramble
16090,18,4.199931037425995,66.6817398071289,,,,,,,,,,,6.827341484692843e-05,fair,random_scramble
16100,18,4.235017311573029,69.06287384033203,,,,,,,,,,,6.810134573719798e-05,fair,random_scramble
