step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8120,9,2.6516362473368646,14.177218437194824,,,,,,,,,,,0.0003592864835185491
8130,9,2.674280561506748,14.501914024353027,,,,,,,,,,,0.0003588817650078691
8140,9,2.657136058807373,14.255402565002441,,,,,,,,,,,0.000358476731042389
8150,9,2.6601222321391105,14.298035621643066,,,,,,,,,,,0.00035807138314532304
8160,9,2.6696192905306817,14.434473037719727,,,,,,,,,,,0.00035766572284106615
8170,9,2.6998341932892798,14.877263069152832,,,,,,,,,,,0.00035725975165518825
8180,9,2.690554729104042,14.739849090576172,,,,,,,,,,,0.00035685347111442825
8190,9,2.668170928955078,14.413581848144531,,,,,,,,,,,0.0003564468827466884
8200,10,2.54385821595788,12.728687286376953,,,,,,,,,,,0.000356039988081029
8200,10,,,2.893815884524829,18.062101160058443,2.789123207502685,16.266750982088723,2.7488959704423035,15.625371485975961,2.8293745865986226,16.934866219598124,2.879310096196905,17.801987283326802,0.000356039988081029
8210,10,2.5390596985816956,12.667753219604492,,,,,,,,,,,0.0003556327886476618
8220,10,2.5624363109469415,12.967371940612793,,,,,,,,,,,0.00035522528597794486
8230,10,2.5380758464336397,12.655298233032227,,,,,,,,,,,0.0003548174816043766
8240,10,2.5545771554112435,12.86585807800293,,,,,,,,,,,0.0003544093770605899
8250,10,2.553561697900295,12.852800369262695,,,,,,,,,,,0.00035400097388134697
8260,10,2.5495631366968157,12.80151081085205,,,,,,,,,,,0.0003535922736025326
8270,10,2.5550697177648543,12.872196197509766,,,,,,,,,,,0.0003531832777611491
8280,10,2.563734437525272,12.984216690063477,,,,,,,,,,,0.00035277398789531033
8290,10,2.5677410915493963,13.036344528198242,,,,,,,,,,,0.00035236440554423586
8300,10,2.5644844502210615,12.993956565856934,,,,,,,,,,,0.0003519545322482452
8300,10,,,2.896187966303816,18.104996796976142,2.7921466843797784,16.31600755307734,2.7474422343390477,15.602672822251007,2.831440692214267,16.96989161241534,2.8822796740934185,17.854930241490575,0.0003519545322482452
8310,10,2.542569489777088,12.712291717529297,,,,,,,,,,,0.0003515443695487519
8320,10,2.55879018753767,12.920177459716797,,,,,,,,,,,0.000351133918988258
8330,10,2.5507025882601737,12.816104888916016,,,,,,,,,,,0.0003507231821103482
8340,10,2.556003141403198,12.884217262268066,,,,,,,,,,,0.0003503121604596838
8350,10,2.5624106898903847,12.96703815460205,,,,,,,,,,,0.0003499008555819971
8360,10,2.5573809802532197,12.901981353759766,,,,,,,,,,,0.0003494892690240854
8370,10,2.5778816446661947,13.169210433959961,,,,,,,,,,,0.00034907740233380564
8380,10,2.573675626516342,13.113938331604004,,,,,,,,,,,0.0003486652570600679
8390,10,2.5586983531713487,12.918991088867188,,,,,,,,,,,0.00034825283475283024
8400,10,2.562989296019077,12.974543571472168,,,,,,,,,,,0.00034784013696309227
8400,10,,,2.9020074474834883,18.21066565584376,2.791140363813776,16.299596677807187,2.7522309323748724,15.677568494203864,2.8321695014161987,16.98226393356136,2.8867617677661412,17.935137324909025,0.00034784013696309227
8410,10,2.5793781101703646,13.188933372497559,,,,,,,,,,,0.0003474271652428899
8420,10,2.5610760375857353,12.949742317199707,,,,,,,,,,,0.0003470139211452889
8430,10,2.5881113931536674,13.304620742797852,,,,,,,,,,,0.0003466004062243796
8440,10,2.562425361573696,12.967229843139648,,,,,,,,,,,0.0003461866220352706
8450,10,2.5811049833893778,13.211729049682617,,,,,,,,,,,0.00034577257013408344
8460,10,2.5868729412555695,13.288155555725098,,,,,,,,,,,0.0003453582520779462
8470,10,2.6028439477086067,13.502083778381348,,,,,,,,,,,0.0003449436694249881
8480,10,2.5800362810492516,13.197615623474121,,,,,,,,,,,0.00034452882373433343
8490,10,2.595287781953812,13.400443077087402,,,,,,,,,,,0.00034411371656609536
8500,10,2.600739632546902,13.473701477050781,,,,,,,,,,,0.00034369834948137074
8500,10,,,2.8945118047486544,18.07467531633786,2.7978852165652515,16.409906651377472,2.7532549749362976,15.693631214652584,2.8390576374890917,17.099643878774472,2.8888021434145754,17.9717691009414,0.00034369834948137074
8510,10,2.5686297714710236,13.047933578491211,,,,,,,,,,,0.0003432827240422337
8520,10,2.584645338356495,13.258584976196289,,,,,,,,,,,0.00034286684181173
8530,10,2.594266507029533,13.386763572692871,,,,,,,,,,,0.00034245070435387135
8540,10,2.5859312906861307,13.275647163391113,,,,,,,,,,,0.0003420343132336288
8550,10,2.583875249326229,13.24837875366211,,,,,,,,,,,0.000341617670016928
8560,10,2.593774676322937,13.380184173583984,,,,,,,,,,,0.00034120077627064195
8570,10,2.5832997068762777,13.240756034851074,,,,,,,,,,,0.0003407836335625865
8580,10,2.5950832605361938,13.39770221710205,,,,,,,,,,,0.0003403662434615131
8590,10,2.5799934536218645,13.197052001953125,,,,,,,,,,,0.0003399486075371042
8600,10,2.592616018652916,13.364688873291016,,,,,,,,,,,0.00033953072735996615
8600,10,,,2.9025292204317514,18.22016996788367,2.7899404349187376,16.280050050402846,2.753307635336611,15.694457669315243,2.8361332434282542,17.049710829315536,2.889782281012528,17.9893925428271,0.00033953072735996615
8610,10,2.575946669280529,13.143753051757812,,,,,,,,,,,0.00033911260450162446
8620,10,2.599464702606201,13.45653247833252,,,,,,,,,,,0.0003386942405345168
8630,10,2.5796400755643845,13.192390441894531,,,,,,,,,,,0.0003382756370319879
8640,10,2.6028090476989747,13.501609802246094,,,,,,,,,,,0.00033785679556828306
8650,10,2.586489309370518,13.283055305480957,,,,,,,,,,,0.00033743771771854264
8660,10,2.602496211230755,13.497387886047363,,,,,,,,,,,0.00033701840505879593
8670,10,2.576000486314297,13.144460678100586,,,,,,,,,,,0.0003365988591659554
8680,10,2.6273514822125437,13.837074279785156,,,,,,,,,,,0.0003361790816178103
8690,10,2.6221771106123923,13.765660285949707,,,,,,,,,,,0.00033575907399302144
8700,10,2.6036349177360534,13.512765884399414,,,,,,,,,,,0.00033533883787111463
8700,10,,,2.8992881939135886,18.16121350518962,2.7859051059135407,16.214487065304407,2.7462619802361132,15.584268566621338,2.837316505971579,17.069897053960894,2.890855923990901,18.008717099797046,0.00033533883787111463
8710,10,2.6026805877685546,13.499878883361816,,,,,,,,,,,0.0003349183748324753
8720,10,2.595984736084938,13.409785270690918,,,,,,,,,,,0.0003344976864583419
8730,10,2.6058077305555343,13.542160034179688,,,,,,,,,,,0.0003340767743308005
8740,10,2.600730690360069,13.473579406738281,,,,,,,,,,,0.0003336556400327785
8750,10,2.6194301903247834,13.727900505065918,,,,,,,,,,,0.0003332342851480389
8760,10,2.6000196665525435,13.464003562927246,,,,,,,,,,,0.0003328127112611742
8770,10,2.6086811527609823,13.581128120422363,,,,,,,,,,,0.0003323909199576007
8780,10,2.5931297823786736,13.371557235717773,,,,,,,,,,,0.00033196891282355224
8790,10,2.591911169886589,13.355270385742188,,,,,,,,,,,0.0003315466914460741
8800,10,2.6420331627130507,14.041723251342773,,,,,,,,,,,0.00033112425741301763
8800,10,,,2.8894997076045743,17.984309937007698,2.7822356980182947,16.155098525474756,2.7478999058658533,15.609815355686232,2.82599518781419,16.877733145375103,2.8818178098296903,17.84668559138186,0.00033112425741301763
8810,10,2.6040861144661904,13.518865585327148,,,,,,,,,,,0.0003307016123130337
8820,10,2.6057087287306784,13.540820121765137,,,,,,,,,,,0.0003302787577355671
8830,10,2.5980800107121467,13.437911033630371,,,,,,,,,,,0.00032985569527085016
8840,10,2.5930938228964804,13.371075630187988,,,,,,,,,,,0.00032943242650989717
8850,10,2.5893730252981184,13.321417808532715,,,,,,,,,,,0.00032900895304449835
8860,10,2.5943886399269105,13.38840103149414,,,,,,,,,,,0.00032858527646721343
8870,10,2.6111502543091776,13.614702224731445,,,,,,,,,,,0.0003281613983713663
8880,10,2.6044507518410684,13.523795127868652,,,,,,,,,,,0.0003277373203510386
8890,10,2.598147951066494,13.438824653625488,,,,,,,,,,,0.0003273130440010638
8900,10,2.6087481185793875,13.582037925720215,,,,,,,,,,,0.0003268885709170212
8900,10,,,2.887113818263821,17.941452510497104,2.7725583945114374,15.999514763704592,2.7435098268813216,15.541437235834042,2.8183668568279527,16.749474034085782,2.878035942388937,17.779319257782618,0.0003268885709170212
8910,10,2.5945212483406066,13.390175819396973,,,,,,,,,,,0.00032646390269522996
8920,10,2.5940813675522802,13.384286880493164,,,,,,,,,,,0.00032603904093274317
8930,10,2.599743977189064,13.46029281616211,,,,,,,,,,,0.0003256139872273418
8940,10,2.5979221403598785,13.435791015625,,,,,,,,,,,0.00032518874317752854
8950,10,2.6195894569158553,13.730087280273438,,,,,,,,,,,0.000324763310382522
8960,10,2.606312796473503,13.548999786376953,,,,,,,,,,,0.0003243376904422506
8970,10,2.616523265838623,13.688051223754883,,,,,,,,,,,0.00032391188495734636
8980,10,2.6171508878469467,13.696642875671387,,,,,,,,,,,0.0003234858955291394
8990,10,2.616000346839428,13.680895805358887,,,,,,,,,,,0.00032305972375965144
9000,10,2.6116718634963036,13.621806144714355,,,,,,,,,,,0.00032263337125158987
9000,10,,,2.8856021291355796,17.914351101405888,2.776172923411069,16.057450113620146,2.735418336745497,15.416191246431246,2.8217968179348447,16.80702271703581,2.871126893100802,17.656904436692553,0.00032263337125158987
9010,10,2.615189033746719,13.669800758361816,,,,,,,,,,,0.0003222068396083419
9020,10,2.6494821503758432,14.146712303161621,,,,,,,,,,,0.00032178013043396845
9030,10,2.590083059668541,13.330879211425781,,,,,,,,,,,0.0003213532453331978
9040,10,2.6197384878993035,13.732132911682129,,,,,,,,,,,0.0003209261859114202
9050,10,2.6069709688425062,13.55792236328125,,,,,,,,,,,0.00032049895377468115
9060,10,2.599525474011898,13.457350730895996,,,,,,,,,,,0.000320071550529676
9070,10,2.6202871948480606,13.739668846130371,,,,,,,,,,,0.0003196439777837434
9080,10,2.597585915029049,13.4312744140625,,,,,,,,,,,0.00031921623714485946
9090,10,2.6009522274136545,13.476563453674316,,,,,,,,,,,0.0003187883302216317
9100,10,2.6221247508825845,13.764938354492188,,,,,,,,,,,0.00031836025862329304
9100,10,,,2.879412017643102,17.803801780082395,2.7646570853860135,15.873595769249839,2.736160602794514,15.42763840969337,2.8083565824324634,16.582643605318715,2.869706005020187,17.631833767163627,0.00031836025862329304
9110,11,2.486754038929939,12.022188186645508,,,,,,,,,,,0.00031793202395969544
9120,11,2.4948810219764708,12.12028980255127,,,,,,,,,,,0.00031750362784130446
9130,11,2.4917406022548674,12.082289695739746,,,,,,,,,,,0.00031707507187919275
9140,11,2.4753650039434434,11.886043548583984,,,,,,,,,,,0.0003166463576850338
9150,11,2.4800915330648423,11.942358016967773,,,,,,,,,,,0.00031621748687109643
9160,11,2.4907547891139985,12.07038402557373,,,,,,,,,,,0.0003157884610502385
9170,11,2.4913922995328903,12.078082084655762,,,,,,,,,,,0.00031535928183590073
9180,11,2.5138381868600845,12.352251052856445,,,,,,,,,,,0.0003149299508421009
9190,11,2.5036838576197624,12.22745418548584,,,,,,,,,,,0.00031450046968342713
9200,11,2.5014411985874174,12.200064659118652,,,,,,,,,,,0.00031407083997503257
9200,11,,,2.8802923810925267,17.81948249778298,2.773659826081745,16.017146842856725,2.7368565506575426,15.438378978680685,2.8131018483956236,16.6615196555085,2.8672783381374165,17.589081463417514,0.00031407083997503257
9210,11,2.5123874306678773,12.334342956542969,,,,,,,,,,,0.00031364106333262883
9220,11,2.514898505806923,12.365354537963867,,,,,,,,,,,0.0003132111413724805
9230,11,2.507672928273678,12.27632999420166,,,,,,,,,,,0.00031278107571139824
9240,11,2.512113909423351,12.330967903137207,,,,,,,,,,,0.00031235086796673335
9250,11,2.5324719861149787,12.584575653076172,,,,,,,,,,,0.00031192051975637144
9260,11,2.494774316251278,12.118998527526855,,,,,,,,,,,0.00031149003269872626
9270,11,2.5098820239305497,12.303478240966797,,,,,,,,,,,0.00031105940841273395
9280,11,2.525076116621494,12.491846084594727,,,,,,,,,,,0.0003106286485178464
9290,11,2.5170065715909002,12.391448974609375,,,,,,,,,,,0.00031019775463402574
9300,11,2.5204844623804092,12.434618949890137,,,,,,,,,,,0.00030976672838173796
9300,11,,,2.892935425521343,18.04620521935914,2.780270924480187,16.123388577021103,2.744105748164621,15.550701469158685,2.824232644564976,16.848011611196707,2.8844765005804067,17.894197541098187,0.00030976672838173796
9310,11,2.5359784945845605,12.628783226013184,,,,,,,,,,,0.00030933557138194674
9320,11,2.513796205818653,12.351729393005371,,,,,,,,,,,0.0003089042852561075
9330,11,2.516116090118885,12.380419731140137,,,,,,,,,,,0.0003084728716261616
9340,11,2.517347726225853,12.39567756652832,,,,,,,,,,,0.0003080413321145293
9350,11,2.5262389838695527,12.506380081176758,,,,,,,,,,,0.0003076096683441047
9360,11,2.515449918806553,12.372175216674805,,,,,,,,,,,0.00030717788193824905
9370,11,2.5301902145147324,12.55589485168457,,,,,,,,,,,0.0003067459745207847
9380,11,2.4897036641836165,12.05770206451416,,,,,,,,,,,0.0003063139477159892
9390,11,2.549660737812519,12.802759170532227,,,,,,,,,,,0.00030588180314858923
9400,11,2.54168421626091,12.701043128967285,,,,,,,,,,,0.00030544954244375415
9400,11,,,2.8899832350400563,17.99300794696421,2.7773157512978233,16.075811505357002,2.7348524131996474,15.407469329019566,2.825410469304958,16.867867307061356,2.8793728006767685,17.80310358267806,0.00030544954244375415
9410,11,2.507761314511299,12.277413368225098,,,,,,,,,,,0.00030501716722709007
9420,11,2.545148938894272,12.745124816894531,,,,,,,,,,,0.00030458467912463386
9430,11,2.5344584777951242,12.609600067138672,,,,,,,,,,,0.00030415207976284685
9440,11,2.521247236430645,12.444107055664062,,,,,,,,,,,0.0003037193707686089
9450,11,2.5276953890919684,12.524608612060547,,,,,,,,,,,0.0003032865537692117
9460,11,2.542864516377449,12.716044425964355,,,,,,,,,,,0.00030285363039235383
9470,11,2.521079033613205,12.442015647888184,,,,,,,,,,,0.00030242060226613325
9480,11,2.523871290683746,12.476802825927734,,,,,,,,,,,0.0003019874710190426
9490,11,2.551543463766575,12.826886177062988,,,,,,,,,,,0.00030155423827996156
9500,11,2.5513885259628295,12.824898719787598,,,,,,,,,,,0.000301120905678152
9500,11,,,2.88820440064671,17.961029815920305,2.763406376209765,15.853754927508968,2.7183155432297847,15.154773172569376,2.8127951837080345,16.65641093916007,2.870390677546273,17.643909932966242,0.000301120905678152
9510,11,2.5407195776700973,12.688796997070312,,,,,,,,,,,0.0003006874748432511
9520,11,2.5427390709519386,12.714449882507324,,,,,,,,,,,0.0003002539474052655
9530,11,2.530389727652073,12.55840015411377,,,,,,,,,,,0.00029982032499456534
9540,11,2.5503155142068863,12.81114673614502,,,,,,,,,,,0.0002993866092418777
9550,11,2.529381823539734,12.545747756958008,,,,,,,,,,,0.00029895280177828066
9560,11,2.5202458441257476,12.431652069091797,,,,,,,,,,,0.0002985189042351974
9570,11,2.5670020133256912,13.026712417602539,,,,,,,,,,,0.0002980849182443897
9580,11,2.555771712958813,12.881237983703613,,,,,,,,,,,0.000297650845437952
9590,11,2.557267527282238,12.900517463684082,,,,,,,,,,,0.0002972166874483053
9600,11,2.544877550005913,12.741667747497559,,,,,,,,,,,0.0002967824459081909
9600,11,,,2.8874684671599806,17.947816555259475,2.7691704690361774,15.945401317965203,2.7312580390324124,15.352188528737907,2.8182983926527596,16.748327334415492,2.87940916095671,17.803750920276773,0.0002967824459081909
9610,11,2.5217435494065286,12.450284957885742,,,,,,,,,,,0.0002963481224506643
9620,11,2.556019712984562,12.884431838989258,,,,,,,,,,,0.0002959137187090891
9630,11,2.5536583617329596,12.85404109954834,,,,,,,,,,,0.00029547923631713065
9640,11,2.5352942034602166,12.62014389038086,,,,,,,,,,,0.00029504467690875025
9650,11,2.558548203110695,12.917051315307617,,,,,,,,,,,0.00029461004211819896
9660,11,2.5455519646406173,12.750264167785645,,,,,,,,,,,0.00029417533358001114
9670,11,2.5474568262696264,12.77457332611084,,,,,,,,,,,0.0002937405529289988
9680,11,2.527289851009846,12.519530296325684,,,,,,,,,,,0.00029330570180024454
9690,11,2.535285699367523,12.620036125183105,,,,,,,,,,,0.0002928707818290964
9700,11,2.5613676980137825,12.953522682189941,,,,,,,,,,,0.00029243579465116124
9700,11,,,2.8693868917028498,17.626208111857956,2.7634522159684147,15.854481676465408,2.717666964697484,15.144947298797597,2.800879087517958,16.459109410842398,2.8535108008374217,17.348582466523972,0.00029243579465116124
9710,11,2.5537804275751115,12.855609893798828,,,,,,,,,,,0.00029200074190229876
9720,11,2.5552703380584716,12.874780654907227,,,,,,,,,,,0.0002915656252186151
9730,11,2.5458501026034357,12.754064559936523,,,,,,,,,,,0.0002911304462364571
9740,11,2.549324017763138,12.798449516296387,,,,,,,,,,,0.0002906952065924055
9750,11,2.5514290392398835,12.825418472290039,,,,,,,,,,,0.00029025990792326957
9760,11,2.549176295101643,12.796557426452637,,,,,,,,,,,0.00028982455186608034
9770,11,2.5578787505626677,12.908406257629395,,,,,,,,,,,0.0002893891400580846
9780,11,2.560050497949123,12.936470031738281,,,,,,,,,,,0.000288953674136739
9790,11,2.54484054595232,12.741196632385254,,,,,,,,,,,0.00028851815573970345
9800,11,2.5503570973873138,12.811677932739258,,,,,,,,,,,0.0002880825865048354
9800,11,,,2.8839021507307976,17.883922962315417,2.767021626376789,15.911173947179797,2.731859561274257,15.361425989589481,2.815423306156617,16.700243600232916,2.876667257768311,17.7550016223323,0.0002880825865048354
9810,11,2.5553260892629623,12.875495910644531,,,,,,,,,,,0.00028764696807018355
9820,11,2.556187480688095,12.886591911315918,,,,,,,,,,,0.00028721130207398133
9830,11,2.561897712945938,12.960390090942383,,,,,,,,,,,0.0002867755901546413
9840,11,2.559880203008652,12.9342679977417,,,,,,,,,,,0.0002863398339507487
9850,11,2.5501586571335793,12.809137344360352,,,,,,,,,,,0.0002859040351010551
9860,11,2.5376063331961634,12.649354934692383,,,,,,,,,,,0.00028546819524447265
9870,11,2.5614036709070205,12.953989028930664,,,,,,,,,,,0.00028503231602006765
9880,11,2.555117930471897,12.872817039489746,,,,,,,,,,,0.0002845963990670545
9890,11,2.56748671233654,13.033028602600098,,,,,,,,,,,0.0002841604460247894
9900,11,2.5640618920326235,12.988468170166016,,,,,,,,,,,0.0002837244585327642
9900,11,,,2.892212774049046,18.03316881354425,2.755994044320478,15.736676083969089,2.7256916592263822,15.266969816431562,2.8129567799067794,16.659102769341477,2.889230124483271,17.97946232404707,0.0002837244585327642
9910,11,2.5305286765098574,12.56014633178711,,,,,,,,,,,0.0002832884382306006
9920,11,2.5404147878289223,12.684931755065918,,,,,,,,,,,0.00028285238675804355
9930,11,2.544259563088417,12.733796119689941,,,,,,,,,,,0.000282416305754955
9940,11,2.560988037288189,12.948603630065918,,,,,,,,,,,0.00028198019686130827
9950,11,2.55373864620924,12.855073928833008,,,,,,,,,,,0.00028154406171718133
9960,11,2.5552695021033287,12.874768257141113,,,,,,,,,,,0.00028110790196275113
9970,11,2.543583834171295,12.725194931030273,,,,,,,,,,,0.00028067171923828684
9980,11,2.551745502650738,12.829477310180664,,,,,,,,,,,0.00028023551518414436
9990,11,2.563617481291294,12.982696533203125,,,,,,,,,,,0.0002797992914407596
10000,11,2.5436281085014345,12.725759506225586,,,,,,,,,,,0.00027936304964864254
10000,11,,,2.876977252400318,17.760506430712944,2.7554422885466847,15.727995677031988,2.7173974424934926,15.14086594925416,2.8086519746870025,16.587542713343165,2.865460685664417,17.557139664337058,0.00027936304964864254
10010,11,2.535829646697897,12.626900672912598,,,,,,,,,,,0.000278926791448371
10020,12,2.4287154942750933,11.344300270080566,,,,,,,,,,,0.0002784905184805847
10030,12,2.429553712904453,11.353814125061035,,,,,,,,,,,0.0002780542323859786
10040,12,2.432627481222153,11.388766288757324,,,,,,,,,,,0.00027761793480529716
10050,12,2.44091133326292,11.483500480651855,,,,,,,,,,,0.0002771816273793282
10060,12,2.4174420699477195,11.217129707336426,,,,,,,,,,,0.0002767453117488963
10070,12,2.4418724685907365,11.494542121887207,,,,,,,,,,,0.00027630898955485707
10080,12,2.4404398068785667,11.478086471557617,,,,,,,,,,,0.00027587266243809074
10090,12,2.466224279999733,11.777892112731934,,,,,,,,,,,0.00027543633203949605
10100,12,2.4494139522314073,11.581558227539062,,,,,,,,,,,0.000274999999999984
10100,12,,,2.893700885212818,18.060024150281205,2.7663012525504924,15.899716081391404,2.7283868031945335,15.308171996006777,2.818449489123169,16.750858138753966,2.8826440022687754,17.861436480777762,0.000274999999999984
10110,12,2.4281382754445078,11.337754249572754,,,,,,,,,,,0.00027456366796047206
10120,12,2.4500307202339173,11.588704109191895,,,,,,,,,,,0.00027412733756187725
10130,12,2.460830107331276,11.714532852172852,,,,,,,,,,,0.00027369101044511093
10140,12,2.468675458431244,11.80679702758789,,,,,,,,,,,0.0002732546882510717
10150,12,2.444913901388645,11.529556274414062,,,,,,,,,,,0.00027281837262063983
10160,12,2.45029701590538,11.591790199279785,,,,,,,,,,,0.00027238206519467073
10170,12,2.467399422824383,11.791740417480469,,,,,,,,,,,0.00027194576761398924
10180,12,2.47353508323431,11.864314079284668,,,,,,,,,,,0.0002715094815193832
10190,12,2.4567948400974275,11.667354583740234,,,,,,,,,,,0.0002710732085515968
10200,12,2.4676393777132035,11.794571876525879,,,,,,,,,,,0.00027063695035132535
10200,12,,,2.8907285328247307,18.006423094445587,2.7733087197962742,16.011524109071235,2.7267508133429947,15.283148456685105,2.820869651753243,16.791447035697445,2.875684896944393,17.737568368584654,0.00027063695035132535
10210,12,2.4673866882920263,11.79159164428711,,,,,,,,,,,0.0002702007085592083
10220,12,2.470748297870159,11.83129596710205,,,,,,,,,,,0.00026976448481582353
10230,12,2.466765907406807,11.784273147583008,,,,,,,,,,,0.000269328280761681
10240,12,2.481405556201935,11.958059310913086,,,,,,,,,,,0.00026889209803721665
10250,12,2.469527705013752,11.816864967346191,,,,,,,,,,,0.00026845593828278645
10260,12,2.46530921459198,11.767119407653809,,,,,,,,,,,0.0002680198031386596
10270,12,2.480699299275875,11.949618339538574,,,,,,,,,,,0.0002675836942450129
10280,12,2.47251410484314,11.852208137512207,,,,,,,,,,,0.00026714761324192433
10290,12,2.4685131661593913,11.804883003234863,,,,,,,,,,,0.0002667115617693672
10300,12,2.4673725813627243,11.791425704956055,,,,,,,,,,,0.0002662755414672037
10300,12,,,2.886075957833904,17.922841446395303,2.7716108816649383,15.98436219768735,2.7330331211979395,15.379464125848145,2.8205858888041395,16.78668292113845,2.882696452398623,17.862373340009423,0.0002662755414672037
10310,12,2.48922778069973,12.051965713500977,,,,,,,,,,,0.00026583955397517853
10320,12,2.4627732649445533,11.73731803894043,,,,,,,,,,,0.00026540360093291334
10330,12,2.4805948376655578,11.948369979858398,,,,,,,,,,,0.0002649676839799002
10340,12,2.4772310093045236,11.908245086669922,,,,,,,,,,,0.0002645318047554951
10350,12,2.478710688650608,11.925877571105957,,,,,,,,,,,0.0002640959648989126
10360,12,2.4978893771767616,12.156806945800781,,,,,,,,,,,0.000263660166049219
10370,12,2.450516802072525,11.594335556030273,,,,,,,,,,,0.00026322440984532635
10380,12,2.4753467567265033,11.885828018188477,,,,,,,,,,,0.0002627886979259863
10390,12,2.476426215469837,11.898663520812988,,,,,,,,,,,0.00026235303192978407
10400,12,2.4827505171298982,11.974152565002441,,,,,,,,,,,0.0002619174134951321
10400,12,,,2.8840473690144934,17.88652022349409,2.7575610806669877,15.761355358976184,2.7134470997868343,15.08117232264788,2.8102647871627453,16.61431689423598,2.870514802763846,17.64610012305161,0.0002619174134951321
10410,12,2.47569580078125,11.88997745513916,,,,,,,,,,,0.0002614818442602641
10420,12,2.489467464387417,12.054853439331055,,,,,,,,,,,0.0002610463258632286
10430,12,2.4928498357534408,12.095697402954102,,,,,,,,,,,0.00026061085994188293
10440,12,2.5024669393897057,12.212584495544434,,,,,,,,,,,0.0002601754481338872
10450,12,2.492769904434681,12.094731330871582,,,,,,,,,,,0.0002597400920766979
10460,12,2.4917267829179766,12.082122802734375,,,,,,,,,,,0.0002593047934075619
10470,12,2.4777026891708376,11.913862228393555,,,,,,,,,,,0.0002588695537635103
10480,12,2.488501439988613,12.043216705322266,,,,,,,,,,,0.0002584343747813522
10490,12,2.4874329790472984,12.030353546142578,,,,,,,,,,,0.00025799925809766864
10500,12,2.4944161430001257,12.114659309387207,,,,,,,,,,,0.00025756420534880627
10500,12,,,2.8707299040255014,17.649896229710404,2.761432894002,15.822498676205479,2.725806053650206,15.268716372543484,2.8055385540909534,16.535979027594436,2.8626209944313232,17.5073535308331,0.00025756420534880627
10510,12,2.482033449411392,11.965571403503418,,,,,,,,,,,0.00025712921817087106
10520,12,2.490252488851547,12.064321517944336,,,,,,,,,,,0.00025669429819972296
10530,12,2.4983196586370466,12.162039756774902,,,,,,,,,,,0.0002562594470709686
10540,12,2.4885373398661614,12.043646812438965,,,,,,,,,,,0.00025582466641995626
10550,12,2.4793810829520226,11.933876037597656,,,,,,,,,,,0.0002553899578817686
10560,12,2.491930192708969,12.084579467773438,,,,,,,,,,,0.0002549553230912174
10570,12,2.4993942469358443,12.175115585327148,,,,,,,,,,,0.0002545207636828372
10580,12,2.4825277045369147,11.971487045288086,,,,,,,,,,,0.0002540862812908789
10590,12,2.5019142061471937,12.20583724975586,,,,,,,,,,,0.00025365187754930376
10600,12,2.4915763214230537,12.080305099487305,,,,,,,,,,,0.0002532175540917772
10600,12,,,2.8862268138071796,17.925545418035572,2.752016457546235,15.67420641094162,2.7055170380907647,14.962050641077633,2.806519222150258,16.552203288062888,2.872166491632939,17.67527007341743,0.0002532175540917772
10610,12,2.4829806819558145,11.976911544799805,,,,,,,,,,,0.0002527833125516629
10620,12,2.4885429710149767,12.043716430664062,,,,,,,,,,,0.0002523491545620163
10630,12,2.4971671223640444,12.148031234741211,,,,,,,,,,,0.00025191508175557867
10640,12,2.481956271827221,11.96464729309082,,,,,,,,,,,0.00025148109576477096
10650,12,2.5146837562322615,12.362698554992676,,,,,,,,,,,0.00025104719822168777
10660,12,2.510099095106125,12.306150436401367,,,,,,,,,,,0.00025061339075809093
10670,12,2.503605918586254,12.22650146484375,,,,,,,,,,,0.00025017967500540325
10680,12,2.4699263006448744,11.821576118469238,,,,,,,,,,,0.0002497460525947032
10690,12,2.517886358499527,12.402355194091797,,,,,,,,,,,0.0002493125251567179
10700,12,2.476556433737278,11.900216102600098,,,,,,,,,,,0.00024887909432181715
10700,12,,,2.8669866453644812,17.583951603679946,2.754520678840734,15.713507280909626,2.7064594192815203,14.976157242030634,2.799951592334332,16.4438507434012,2.848839625511517,17.267733173787693,0.00024887909432181715
10710,12,2.513363169133663,12.346383094787598,,,,,,,,,,,0.0002484457617200077
10720,12,2.5189694717526434,12.415796279907227,,,,,,,,,,,0.00024801252898092686
10730,12,2.5030871495604514,12.220159530639648,,,,,,,,,,,0.0002475793977338362
10740,12,2.4950533762574194,12.122379302978516,,,,,,,,,,,0.000247146369607616
10750,12,2.5091413408517838,12.2943696975708,,,,,,,,,,,0.00024671344623075815
10760,12,2.502605397999287,12.214276313781738,,,,,,,,,,,0.0002462806292313611
10770,12,2.4999309569597243,12.181652069091797,,,,,,,,,,,0.00024584792023712315
10780,12,2.5148941069841384,12.3652982711792,,,,,,,,,,,0.00024541532087533625
10790,12,2.508943919837475,12.291943550109863,,,,,,,,,,,0.0002449828327728801
10800,12,2.5159434586763383,12.37828254699707,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.8736519472006483,17.701545412351464,2.7493533894493916,15.63252046280075,2.7073934175631815,14.990151481441034,2.7996486080374625,16.438869269538174,2.8599563961318397,17.460765563061106,0.00024455045755621607
10810,12,2.5169720754027365,12.391020774841309,,,,,,,,,,,0.00024411819685138102
