step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8120,17,2.9308008566498756,18.74263572692871,,,,,,,,,,,0.00011314854492380636
8130,17,2.941151538491249,18.93764305114746,,,,,,,,,,,0.00011254356000747488
8140,17,2.9304056257009505,18.735227584838867,,,,,,,,,,,0.00011194101889358996
8150,17,2.938671152293682,18.89072608947754,,,,,,,,,,,0.00011134093064606707
8160,17,2.928358793258667,18.69692039489746,,,,,,,,,,,0.00011074330429192366
8170,17,2.9322573840618134,18.769954681396484,,,,,,,,,,,0.00011014814882114358
8180,17,2.930261939764023,18.732534408569336,,,,,,,,,,,0.00010955547318654144
8190,17,2.943593244254589,18.983938217163086,,,,,,,,,,,0.00010896528630362814
8200,17,2.94570180028677,19.024009704589844,,,,,,,,,,,0.00010837759705047682
8200,17,,,3.190316527603657,24.29611661768352,3.09130818219974,22.00584681131012,3.1013247129100616,22.227376679880543,3.1475797531796985,23.279653836340902,3.181428297236606,24.08112400347957,0.00010837759705047682
8210,17,2.934413957595825,18.810474395751953,,,,,,,,,,,0.0001077924142675891
8220,17,2.948638765513897,19.0799617767334,,,,,,,,,,,0.00010720974675776238
8230,17,2.934912587702274,18.819860458374023,,,,,,,,,,,0.00010662960328595717
8240,17,2.9423107862472535,18.95960807800293,,,,,,,,,,,0.00010605199257916539
8250,17,2.9440803200006487,18.993186950683594,,,,,,,,,,,0.00010547692332627903
8260,17,2.9358449667692184,18.837411880493164,,,,,,,,,,,0.00010490440417795944
8270,17,2.9533343225717545,19.16976547241211,,,,,,,,,,,0.0001043344437465071
8280,17,2.957404324412346,19.24794578552246,,,,,,,,,,,0.00010376705060573245
8290,17,2.943293012678623,18.978240966796875,,,,,,,,,,,0.00010320223329082648
8300,17,2.931460452079773,18.7549991607666,,,,,,,,,,,0.00010264000029823249
8300,17,,,3.1886554397015656,24.255792132831044,3.0871280369960434,21.91405116953116,3.067192305665665,21.481504426498436,3.1444989715790137,23.208044669871,3.1518867491959535,23.38013544428681,0.00010264000029823249
8310,17,2.9526145324110984,19.15597152709961,,,,,,,,,,,0.00010208036008551831
8320,17,2.9173738807439804,18.492660522460938,,,,,,,,,,,0.00010152332107124909
8330,17,2.950749360024929,19.120277404785156,,,,,,,,,,,0.0001009688916348606
8340,17,2.9430497512221336,18.973621368408203,,,,,,,,,,,0.00010041708011653325
8350,17,2.9384225025773048,18.886028289794922,,,,,,,,,,,9.986789481706648e-05
8360,17,2.936201587319374,18.844131469726562,,,,,,,,,,,9.932134399775413e-05
8370,17,2.9499471485614777,19.104944229125977,,,,,,,,,,,9.877743588026e-05
8380,17,2.941198767721653,18.93853759765625,,,,,,,,,,,9.823617864649408e-05
8390,17,2.944889524579048,19.008562088012695,,,,,,,,,,,9.769758043848991e-05
8400,17,2.9418985441327097,18.951793670654297,,,,,,,,,,,9.716164935828149e-05
8400,17,,,3.1939609833659492,24.38482428729599,3.0825312657117094,21.813548459348738,3.0879497938909473,21.93206659331055,3.147640781392884,23.281074595370864,3.176162826638755,23.95465879468442,9.716164935828149e-05
8410,17,2.9530164405703543,19.163673400878906,,,,,,,,,,,9.662839346778182e-05
8420,17,2.9481692031025886,19.071006774902344,,,,,,,,,,,9.609782078866152e-05
8430,17,2.940991646051407,18.934614181518555,,,,,,,,,,,9.556993930222814e-05
8440,17,2.9578476399183273,19.256479263305664,,,,,,,,,,,9.504475694930613e-05
8450,17,2.9457461893558503,19.024852752685547,,,,,,,,,,,9.452228163011734e-05
8460,17,2.940627986192703,18.927730560302734,,,,,,,,,,,9.40025212041622e-05
8470,17,2.9437115356326102,18.986183166503906,,,,,,,,,,,9.34854834901015e-05
8480,17,2.9557366549968718,19.215871810913086,,,,,,,,,,,9.297117626563889e-05
8490,17,2.9497283935546874,19.100767135620117,,,,,,,,,,,9.245960726740352e-05
8500,17,2.9521446958184243,19.14697265625,,,,,,,,,,,9.195078419083427e-05
8500,17,,,3.194251802149584,24.391916883514483,3.079572737944665,21.74910784221499,3.0872784153028783,21.917346815232523,3.145556642947093,23.232604139862044,3.1819405204334,24.093462073452084,9.195078419083427e-05
8510,17,2.946108803153038,19.031753540039062,,,,,,,,,,,9.144471469006325e-05
8520,17,2.9581067979335787,19.261470794677734,,,,,,,,,,,9.094140637780124e-05
8530,17,2.9630776315927507,19.357454299926758,,,,,,,,,,,9.044086682522287e-05
8540,17,2.949646143615246,19.09919548034668,,,,,,,,,,,8.994310356185293e-05
8550,17,2.9534610509872437,19.172197341918945,,,,,,,,,,,8.944812407545293e-05
8560,17,2.9472636327147486,19.05374526977539,,,,,,,,,,,8.89559358119085e-05
8570,17,2.9673917055130006,19.441144943237305,,,,,,,,,,,8.846654617511752e-05
8580,17,2.947653888165951,19.061180114746094,,,,,,,,,,,8.797996252687855e-05
8590,18,2.908115219760251,18.32223129272461,,,,,,,,,,,8.749619218678027e-05
8600,18,2.8959787145256994,18.101207733154297,,,,,,,,,,,8.701524243209112e-05
8600,18,,,3.1953442000596257,24.41857712168296,3.0791282928394237,21.739443705439374,3.0931533520527594,22.04648882061069,3.1460498379846222,23.244065170962223,3.1822900861960615,24.101885795133516,8.701524243209112e-05
8610,18,2.9085613057017325,18.330406188964844,,,,,,,,,,,8.653712049765023e-05
8620,18,2.898808144032955,18.152498245239258,,,,,,,,,,,8.606183357575813e-05
8630,18,2.9085580959916113,18.33034896850586,,,,,,,,,,,8.558938881606887e-05
8640,18,2.9145740434527396,18.44095802307129,,,,,,,,,,,8.511979332548238e-05
8650,18,2.9132816821336744,18.417139053344727,,,,,,,,,,,8.465305416803756e-05
8660,18,2.9157306224107744,18.462297439575195,,,,,,,,,,,8.418917836480592e-05
8670,18,2.907719796895981,18.31498908996582,,,,,,,,,,,8.372817289378618e-05
8680,18,2.92179459631443,18.57459259033203,,,,,,,,,,,8.327004468979919e-05
8690,18,2.9156016930937767,18.459917068481445,,,,,,,,,,,8.281480064438343e-05
8700,18,2.9100741714239122,18.35816192626953,,,,,,,,,,,8.236244760569166e-05
8700,18,,,3.209465609138026,24.765848044837394,3.086876340095573,21.908536164858948,3.0924178674829554,22.030279929690025,3.1694816951010747,23.795148017924156,3.2016532418077728,24.573121946424692,8.236244760569166e-05
8710,18,2.9154177486896513,18.456520080566406,,,,,,,,,,,8.191299237838778e-05
8720,18,2.9083337068557737,18.326236724853516,,,,,,,,,,,8.146644172354435e-05
8730,18,2.922039583325386,18.57914161682129,,,,,,,,,,,8.1022802358541e-05
8740,18,2.937099152803421,18.861055374145508,,,,,,,,,,,8.058208095696343e-05
8750,18,2.9118711069226264,18.39118003845215,,,,,,,,,,,8.014428414850279e-05
8760,18,2.9098331302404405,18.353736877441406,,,,,,,,,,,7.970941851885632e-05
8770,18,2.9185042291879655,18.513574600219727,,,,,,,,,,,7.92774906096279e-05
8780,18,2.913519877195358,18.421525955200195,,,,,,,,,,,7.884850691822991e-05
8790,18,2.922502262890339,18.58774185180664,,,,,,,,,,,7.84224738977854e-05
8800,18,2.929343689978123,18.715343475341797,,,,,,,,,,,7.799939795703099e-05
8800,18,,,3.2037346826840754,24.624322714102554,3.0869097404631956,21.90926793024147,3.075403351976424,21.658616195547356,3.1664820114057823,23.723877049011367,3.1827217756357578,24.112292570794004,7.799939795703099e-05
8810,18,2.93714646846056,18.86194610595703,,,,,,,,,,,7.757928546022041e-05
8820,18,2.9183377891778948,18.510494232177734,,,,,,,,,,,7.716214272702909e-05
8830,18,2.94087592959404,18.932424545288086,,,,,,,,,,,7.674797603245866e-05
8840,18,2.9473507404327393,19.055404663085938,,,,,,,,,,,7.633679160674276e-05
8850,18,2.918993765115738,18.52263832092285,,,,,,,,,,,7.592859563525331e-05
8860,18,2.8890318259596826,17.97589874267578,,,,,,,,,,,7.552339425840753e-05
8870,18,2.9301560282707215,18.730552673339844,,,,,,,,,,,7.512119357157537e-05
8880,18,2.9214793711900713,18.56873893737793,,,,,,,,,,,7.472199962498812e-05
8890,18,2.919194631278515,18.5263614654541,,,,,,,,,,,7.432581842364707e-05
8900,18,2.92214449942112,18.581090927124023,,,,,,,,,,,7.393265592723346e-05
8900,18,,,3.1898436544459394,24.28463035228557,3.0774935297222896,21.703933897652924,3.0843854436881517,21.85403218090407,3.145446755599462,23.230051310878924,3.179261213733304,24.028994701586765,7.393265592723346e-05
8910,18,2.9386355966329574,18.89005470275879,,,,,,,,,,,7.354251805001864e-05
8920,18,2.9277221292257307,18.685022354125977,,,,,,,,,,,7.315541066077516e-05
8930,18,2.9277366250753403,18.68528938293457,,,,,,,,,,,7.277133958268856e-05
8940,18,2.9206670343875887,18.55365753173828,,,,,,,,,,,7.23903105932696e-05
8950,18,2.908160853385925,18.323070526123047,,,,,,,,,,,7.201232942426756e-05
8960,18,2.916305848956108,18.472917556762695,,,,,,,,,,,7.163740176158391e-05
8970,18,2.9414433136582376,18.943164825439453,,,,,,,,,,,7.126553324518671e-05
8980,18,2.9235998302698136,18.608150482177734,,,,,,,,,,,7.08967294690259e-05
8990,18,2.9340814277529716,18.80422019958496,,,,,,,,,,,7.053099598094905e-05
9000,18,2.934848095476627,18.81864356994629,,,,,,,,,,,7.016833828261802e-05
9000,18,,,3.203359083560115,24.61507557678007,3.0808708234699216,21.777358376129882,3.084914086341842,21.865588208705496,3.168551554152417,23.77302546651376,3.191290958502724,24.319803042961244,7.016833828261802e-05
9010,18,2.9354577168822287,18.830120086669922,,,,,,,,,,,6.980876182942603e-05
9020,18,2.9130066096782685,18.412071228027344,,,,,,,,,,,6.94522720304158e-05
9030,18,2.9355762526392937,18.832351684570312,,,,,,,,,,,6.909887424819795e-05
9040,18,2.9439888313412665,18.9914493560791,,,,,,,,,,,6.874857379887061e-05
9050,18,2.9263032585382462,18.658525466918945,,,,,,,,,,,6.840137595193927e-05
9060,18,2.9311788618564605,18.749719619750977,,,,,,,,,,,6.805728593023742e-05
9070,18,2.932501548528671,18.774538040161133,,,,,,,,,,,6.771630890984814e-05
9080,18,2.9311903581023215,18.749935150146484,,,,,,,,,,,6.737845002002636e-05
9090,18,2.9322000974184506,18.76888084411621,,,,,,,,,,,6.704371434312132e-05
9100,19,2.887572182714939,17.94968032836914,,,,,,,,,,,6.671210691450051e-05
9100,19,,,3.199619145402703,24.523188649199103,3.093046607527074,22.044135604217228,3.079083730050932,21.73847495679283,3.1751903032195674,23.931373652516243,3.188359090455828,24.248605012129207,6.671210691450051e-05
9110,19,2.890184000134468,17.996620178222656,,,,,,,,,,,6.638363272247368e-05
9120,19,2.9176216453313826,18.497241973876953,,,,,,,,,,,6.605829670821786e-05
9130,19,2.864140608906746,17.53397560119629,,,,,,,,,,,6.573610376570312e-05
9140,19,2.901334945857525,18.198423385620117,,,,,,,,,,,6.541705874161875e-05
9150,19,2.8984637215733526,18.1462459564209,,,,,,,,,,,6.510116643530065e-05
9160,19,2.9008800387382507,18.190147399902344,,,,,,,,,,,6.478843159865886e-05
9170,19,2.9100221559405326,18.357206344604492,,,,,,,,,,,6.44788589361062e-05
9180,19,2.9053909465670587,18.27238655090332,,,,,,,,,,,6.417245310448745e-05
9190,19,2.885156536102295,17.9063720703125,,,,,,,,,,,6.38692187130094e-05
9200,19,2.902427627146244,18.218318939208984,,,,,,,,,,,6.356916032317139e-05
9200,19,,,3.2048047448324364,24.650686372628876,3.078519969808296,21.726223122749612,3.096507675216414,22.120564035388643,3.162410276945829,23.6274761139978,3.2046741671421066,24.647467753081823,6.356916032317139e-05
9210,19,2.9165184050798416,18.47684669494629,,,,,,,,,,,6.32722824486968e-05
9220,19,2.908072105050087,18.321439743041992,,,,,,,,,,,6.297858955546501e-05
9230,19,2.901128761470318,18.194671630859375,,,,,,,,,,,6.268808606144445e-05
9240,19,2.914353546500206,18.436891555786133,,,,,,,,,,,6.240077633662592e-05
9250,19,2.9154798448085786,18.45766830444336,,,,,,,,,,,6.211666470295685e-05
9260,19,2.8943352445960047,18.07148551940918,,,,,,,,,,,6.183575543427658e-05
9270,19,2.907585123181343,18.312522888183594,,,,,,,,,,,6.155805275625171e-05
9280,19,2.902019612491131,18.210886001586914,,,,,,,,,,,6.128356084631273e-05
9290,19,2.9128183305263518,18.40860939025879,,,,,,,,,,,6.1012283833591096e-05
9300,19,2.908179672062397,18.323415756225586,,,,,,,,,,,6.074422579885718e-05
9300,19,,,3.201238117852556,24.562923171874548,3.075399500957767,21.6585327879729,3.083087525019456,21.825685824162335,3.1579143700857237,23.521487617783826,3.1876636466805337,24.231747333177324,6.074422579885718e-05
9310,19,2.890433374047279,18.001108169555664,,,,,,,,,,,6.047939077445888e-05
9320,19,2.93698860257864,18.85896873474121,,,,,,,,,,,6.0217782744260924e-05
9330,19,2.9266302421689034,18.664628982543945,,,,,,,,,,,5.995940564358494e-05
9340,19,2.90992456972599,18.35541343688965,,,,,,,,,,,5.970426335915028e-05
9350,19,2.8956924840807914,18.09602928161621,,,,,,,,,,,5.9452359729015584e-05
9360,19,2.887660728394985,17.95126724243164,,,,,,,,,,,5.9203698542520935e-05
9370,19,2.905917872488499,18.28201675415039,,,,,,,,,,,5.895828354023105e-05
9380,19,2.900355577468872,18.18060874938965,,,,,,,,,,,5.871611841387876e-05
9390,19,2.9120440170168878,18.394359588623047,,,,,,,,,,,5.8477206806309724e-05
9400,19,2.894814871251583,18.080156326293945,,,,,,,,,,,5.82415523114274e-05
9400,19,,,3.206109798304489,24.68287783769063,3.0710546445331843,21.56463370936663,3.0678612742085014,21.49587968497432,3.1613066620205634,23.60141486215044,3.1873712789452164,24.224663787637287,5.82415523114274e-05
9410,19,2.8941516309976576,18.068166732788086,,,,,,,,,,,5.800915847413922e-05
9420,19,2.8992841437458994,18.16114044189453,,,,,,,,,,,5.778002879030304e-05
9430,19,2.890608350932598,18.00425910949707,,,,,,,,,,,5.755416670667466e-05
9440,19,2.883298708498478,17.873132705688477,,,,,,,,,,,5.733157562085607e-05
9450,19,2.9006317973136904,18.185632705688477,,,,,,,,,,,5.7112258881244104e-05
9460,19,2.9124879583716394,18.40252685546875,,,,,,,,,,,5.689621978698032e-05
9470,19,2.9163877964019775,18.47443389892578,,,,,,,,,,,5.6683461587901174e-05
9480,19,2.9136969685554504,18.424789428710938,,,,,,,,,,,5.6473987484489286e-05
9490,19,2.9091741159558295,18.341646194458008,,,,,,,,,,,5.626780062782521e-05
9500,19,2.9207507982850074,18.555213928222656,,,,,,,,,,,5.606490411953999e-05
9500,19,,,3.2163499447697528,24.936932681312523,3.0655576368987925,21.446417967329474,3.09317236227083,22.046907933154554,3.1648731573842928,23.685739481131776,3.223946833010477,25.127097186631165,5.606490411953999e-05
9510,19,2.90451430529356,18.25637435913086,,,,,,,,,,,5.586530101176863e-05
9520,19,2.9107561618089677,18.370683670043945,,,,,,,,,,,5.566899430710407e-05
9530,19,2.9068525210022926,18.299110412597656,,,,,,,,,,,5.5475986958552116e-05
9540,19,2.9159170195460318,18.465736389160156,,,,,,,,,,,5.528628186948691e-05
9550,19,2.912366174161434,18.400285720825195,,,,,,,,,,,5.509988189360732e-05
9560,19,2.9158791810274125,18.46504020690918,,,,,,,,,,,5.4916789834894036e-05
9570,19,2.915713845193386,18.461984634399414,,,,,,,,,,,5.473700844756734e-05
9580,19,2.8987924814224244,18.15221405029297,,,,,,,,,,,5.4560540436045646e-05
9590,19,2.920917898416519,18.55831527709961,,,,,,,,,,,5.4387388454904934e-05
9600,20,2.89055839142242,18.003360748291016,,,,,,,,,,,5.421755510883871e-05
9600,20,,,3.2191289196275683,25.00632816976371,3.0808849935937035,21.77766696618009,3.0734289417012683,21.615895389262853,3.1836544853822577,24.134792832560795,3.2008558375476905,24.553535044678405,5.421755510883871e-05
9610,20,2.883973141014576,17.88519287109375,,,,,,,,,,,5.405104295261888e-05
9620,20,2.8750918194651605,17.72705078125,,,,,,,,,,,5.3887854491057265e-05
9630,20,2.885887806117535,17.919469833374023,,,,,,,,,,,5.372799217896798e-05
9640,20,2.8866549864411355,17.933223724365234,,,,,,,,,,,5.3571458421130496e-05
9650,20,2.8821508824825286,17.852630615234375,,,,,,,,,,,5.341825557225341e-05
9660,20,2.913630098104477,18.423555374145508,,,,,,,,,,,5.3268385936939144e-05
9670,20,2.8936733275651934,18.059528350830078,,,,,,,,,,,5.312185176964908e-05
9680,20,2.877704682946205,17.77342987060547,,,,,,,,,,,5.2978655274669886e-05
9690,20,2.8760371804237366,17.743816375732422,,,,,,,,,,,5.283879860608015e-05
9700,20,2.8797833368182184,17.810415267944336,,,,,,,,,,,5.270228386771814e-05
9700,20,,,3.184865001223092,24.164026071679643,3.077125139881903,21.695939861459873,3.0896010053331437,21.968310987965,3.146704193596685,23.259280032876244,3.180551931913183,24.060029386099547,5.270228386771814e-05
9710,20,2.901184566318989,18.19568634033203,,,,,,,,,,,5.256911311315005e-05
9720,20,2.8913318306207656,18.017290115356445,,,,,,,,,,,5.2439288345639063e-05
9730,20,2.880517229437828,17.823490142822266,,,,,,,,,,,5.231281151811544e-05
9740,20,2.8801669031381607,17.817249298095703,,,,,,,,,,,5.218968453314684e-05
9750,20,2.859514693915844,17.453054428100586,,,,,,,,,,,5.2069909242909966e-05
9760,20,2.8970306366682053,18.120258331298828,,,,,,,,,,,5.195348744916252e-05
9770,20,2.886605906486511,17.932342529296875,,,,,,,,,,,5.1840420903216243e-05
9780,20,2.870818945765495,17.651466369628906,,,,,,,,,,,5.173071130591046e-05
9790,20,2.865393252670765,17.555953979492188,,,,,,,,,,,5.1624360307586466e-05
9800,20,2.8922776132822037,18.034339904785156,,,,,,,,,,,5.152136950806291e-05
9800,20,,,3.190463274752324,24.299682265138742,3.077183801343645,21.69721261433642,3.087988806893381,21.932922245768616,3.1496344695826566,23.327536098322152,3.187903602812959,24.237562587224335,5.152136950806291e-05
9810,20,2.899963539838791,18.173484802246094,,,,,,,,,,,5.14217404566115e-05
9820,20,2.8894278541207314,17.98301887512207,,,,,,,,,,,5.1325474651933765e-05
9830,20,2.9049909949302672,18.265077590942383,,,,,,,,,,,5.1232573542138573e-05
9840,20,2.9024986922740936,18.219614028930664,,,,,,,,,,,5.114303852472028e-05
9850,20,2.878402388095856,17.785837173461914,,,,,,,,,,,5.105687094653772e-05
9860,20,2.916635420918465,18.4790096282959,,,,,,,,,,,5.0974072103794056e-05
9870,20,2.896691067516804,18.114107131958008,,,,,,,,,,,5.089464324201702e-05
9880,20,2.9185149878263474,18.51377296447754,,,,,,,,,,,5.081858555604045e-05
9890,20,2.8986712962388994,18.150014877319336,,,,,,,,,,,5.074590018998617e-05
9900,20,2.9032759562134745,18.233781814575195,,,,,,,,,,,5.06765882372468e-05
9900,20,,,3.2049312584087573,24.65380521640452,3.075483738167418,21.660357319185728,3.0748445469368395,21.646516632630078,3.1687773583735335,23.778394122122545,3.198118182888773,24.486407872503396,5.06765882372468e-05
9910,20,2.9161810681223868,18.47061538696289,,,,,,,,,,,5.061065074046939e-05
9920,20,2.8972958087921143,18.125062942504883,,,,,,,,,,,5.0548088691539564e-05
9930,20,2.916640067100525,18.479093551635742,,,,,,,,,,,5.048890303156678e-05
9940,20,2.8993852540850638,18.162975311279297,,,,,,,,,,,5.0433094650870085e-05
9950,20,2.8885560885071753,17.96734619140625,,,,,,,,,,,5.038066438896468e-05
9960,20,2.8673367127776146,17.59010887145996,,,,,,,,,,,5.033161303454941e-05
9970,20,2.8936206579208372,18.058576583862305,,,,,,,,,,,5.028594132549478e-05
9980,20,2.897194640338421,18.123231887817383,,,,,,,,,,,5.024364994883198e-05
9990,20,2.888449478149414,17.965431213378906,,,,,,,,,,,5.020473954074243e-05
10000,20,2.8690250769257544,17.619831085205078,,,,,,,,,,,5.016921068654824e-05
10000,20,,,3.209385797608855,24.763871523509366,3.068916823420263,21.518581623230585,3.1025809649478693,22.255317413757098,3.1637740056125434,23.6597195611561,3.223015509161223,25.103706615547768,5.016921068654824e-05
10010,20,2.9007171258330344,18.18718147277832,,,,,,,,,,,5.013706392070346e-05
10020,20,2.9047234296798705,18.26019287109375,,,,,,,,,,,5.0108299726786e-05
10030,20,2.901066096127033,18.193531036376953,,,,,,,,,,,5.008291853749036e-05
10040,20,2.8931392997503282,18.04988670349121,,,,,,,,,,,5.006092073462111e-05
10050,20,2.904643212258816,18.258729934692383,,,,,,,,,,,5.004230664908718e-05
10060,20,2.895967108011246,18.100996017456055,,,,,,,,,,,5.0027076560896824e-05
10070,20,2.896403582394123,18.10890007019043,,,,,,,,,,,5.001523069915351e-05
10080,20,2.903248855471611,18.233285903930664,,,,,,,,,,,5.00067692420523e-05
10090,20,2.9023903355002405,18.21763801574707,,,,,,,,,,,5.000169231687739e-05
10100,20,2.901442156209574,18.20037269592285,,,,,,,,,,,5e-05
10100,20,,,3.183891185902336,24.140506226731258,3.0838373460472823,21.84205731941868,3.079881575447174,21.75582581969107,3.1525348281276213,23.395292528450746,3.180053543072635,24.048041123606527,5e-05
