step,epoch,train_loss,train_perplexity,mode1_loss,mode1_ppl,mode2_loss,mode2_ppl,mode3_loss,mode3_ppl,mode4_loss,mode4_ppl,mode5_loss,mode5_ppl,learning_rate
8130,9,2.7489666610956194,15.626476287841797,,,,,,,,,,,0.0003588817650078691
8140,9,2.742501772940159,15.525777816772461,,,,,,,,,,,0.000358476731042389
8150,9,2.7702302724123,15.962309837341309,,,,,,,,,,,0.00035807138314532304
8160,9,2.757533897459507,15.76092529296875,,,,,,,,,,,0.00035766572284106615
8170,9,2.7695315331220627,15.95115852355957,,,,,,,,,,,0.00035725975165518825
8180,9,2.765618646144867,15.88886547088623,,,,,,,,,,,0.00035685347111442825
8190,9,2.7606853491423147,15.810676574707031,,,,,,,,,,,0.0003564468827466884
8200,10,2.6730123072862626,14.483531951904297,,,,,,,,,,,0.000356039988081029
8200,10,,,2.998824852273422,20.061947313488105,2.840166448164674,17.118614662015748,2.702193960007792,14.912413098908491,2.8920277445758873,18.029832454491196,2.9785101563518093,19.658506715215083,0.000356039988081029
8210,10,2.6872111201286315,14.69064712524414,,,,,,,,,,,0.0003556327886476618
8220,10,2.6675004065036774,14.403921127319336,,,,,,,,,,,0.00035522528597794486
8230,10,2.685167647898197,14.66065788269043,,,,,,,,,,,0.0003548174816043766
8240,10,2.692791061103344,14.772849082946777,,,,,,,,,,,0.0003544093770605899
8250,10,2.694830074906349,14.803004264831543,,,,,,,,,,,0.00035400097388134697
8260,10,2.686252252757549,14.676569938659668,,,,,,,,,,,0.0003535922736025326
8270,10,2.6846272543072702,14.652739524841309,,,,,,,,,,,0.0003531832777611491
8280,10,2.692736306786537,14.772042274475098,,,,,,,,,,,0.00035277398789531033
8290,10,2.70314544737339,14.926609992980957,,,,,,,,,,,0.00035236440554423586
8300,10,2.691596132516861,14.755207061767578,,,,,,,,,,,0.0003519545322482452
8300,10,,,3.0092434937240093,20.27205818366752,2.86084642099594,17.47631299633323,2.723547500845754,15.234270084382976,2.9151958365918436,18.45242570908869,2.9840285151387893,19.767289283049106,0.0003519545322482452
8310,10,2.6921741336584093,14.763740539550781,,,,,,,,,,,0.0003515443695487519
8320,10,2.7035711735486982,14.932963371276855,,,,,,,,,,,0.000351133918988258
8330,10,2.7060626283288003,14.97021484375,,,,,,,,,,,0.0003507231821103482
8340,10,2.6900256007909773,14.73205280303955,,,,,,,,,,,0.0003503121604596838
8350,10,2.7015547141432763,14.902884483337402,,,,,,,,,,,0.0003499008555819971
8360,10,2.6905291467905044,14.739472389221191,,,,,,,,,,,0.0003494892690240854
8370,10,2.6919563919305802,14.760523796081543,,,,,,,,,,,0.00034907740233380564
8380,10,2.704662115871906,14.949264526367188,,,,,,,,,,,0.0003486652570600679
8390,10,2.702587340772152,14.918280601501465,,,,,,,,,,,0.00034825283475283024
8400,10,2.6973451301455498,14.840278625488281,,,,,,,,,,,0.00034784013696309227
8400,10,,,2.986266205968689,19.811571891925784,2.841438593832125,17.140405891360967,2.6891387614735462,14.718993895488785,2.8924729538921103,18.037861290993664,2.9297788962191382,18.723490204497512,0.00034784013696309227
8410,10,2.7085310399532316,15.00721549987793,,,,,,,,,,,0.0003474271652428899
8420,10,2.7181135550141335,15.151714324951172,,,,,,,,,,,0.0003470139211452889
8430,10,2.693537524342537,14.783881187438965,,,,,,,,,,,0.0003466004062243796
8440,10,2.6822437211871146,14.6178560256958,,,,,,,,,,,0.0003461866220352706
8450,10,2.701140270382166,14.896706581115723,,,,,,,,,,,0.00034577257013408344
8460,10,2.7177231937646864,15.145797729492188,,,,,,,,,,,0.0003453582520779462
8470,10,2.702059032022953,14.910401344299316,,,,,,,,,,,0.0003449436694249881
8480,10,2.6961783483624457,14.822976112365723,,,,,,,,,,,0.00034452882373433343
8490,10,2.70729598402977,14.988689422607422,,,,,,,,,,,0.00034411371656609536
8500,10,2.708580841124058,15.007960319519043,,,,,,,,,,,0.00034369834948137074
8500,10,,,2.9908522992218076,19.9026382679485,2.847930444025648,17.252040805169624,2.7419764018200925,15.517623869161932,2.9014323798525274,18.200196302068587,2.9767910101216697,19.624739900867624,0.00034369834948137074
8510,10,2.6895878806710245,14.725605010986328,,,,,,,,,,,0.0003432827240422337
8520,10,2.716140168905258,15.121843338012695,,,,,,,,,,,0.00034286684181173
8530,10,2.6821020737290384,14.615782737731934,,,,,,,,,,,0.00034245070435387135
8540,10,2.700418359041214,14.88595962524414,,,,,,,,,,,0.0003420343132336288
8550,10,2.716702999174595,15.130353927612305,,,,,,,,,,,0.000341617670016928
8560,10,2.7310779437422754,15.3494234085083,,,,,,,,,,,0.00034120077627064195
8570,10,2.686847907304764,14.68531322479248,,,,,,,,,,,0.0003407836335625865
8580,10,2.7026941955089567,14.91987419128418,,,,,,,,,,,0.0003403662434615131
8590,10,2.704158681631088,14.941741943359375,,,,,,,,,,,0.0003399486075371042
8600,10,2.729802778363228,15.329864501953125,,,,,,,,,,,0.00033953072735996615
8600,10,,,2.9894697275180406,19.875140456676995,2.864361470600678,17.537851194972042,2.659587191054379,14.290388680604957,2.914509607988897,18.439767470492797,2.9350640906415837,18.822709456052674,0.00033953072735996615
8610,10,2.7231821566820145,15.228706359863281,,,,,,,,,,,0.00033911260450162446
8620,10,2.7025574520230293,14.91783618927002,,,,,,,,,,,0.0003386942405345168
8630,10,2.7029860064387323,14.92422866821289,,,,,,,,,,,0.0003382756370319879
8640,10,2.705106444656849,14.955909729003906,,,,,,,,,,,0.00033785679556828306
8650,10,2.7069746389985085,14.983877182006836,,,,,,,,,,,0.00033743771771854264
8660,10,2.6803170666098595,14.589719772338867,,,,,,,,,,,0.00033701840505879593
8670,10,2.7066523686051367,14.979047775268555,,,,,,,,,,,0.0003365988591659554
8680,10,2.709153188765049,15.01655387878418,,,,,,,,,,,0.0003361790816178103
8690,10,2.7043472856283186,14.944560050964355,,,,,,,,,,,0.00033575907399302144
8700,10,2.7125625759363174,15.067838668823242,,,,,,,,,,,0.00033533883787111463
8700,10,,,2.9901916145578524,19.889493242908998,2.8708509791718155,17.652033322850667,2.7138055189251062,15.0865786722476,2.9252199261273835,18.63832465374946,2.969306865124426,19.478413747995095,0.00033533883787111463
8710,10,2.699014113843441,14.865070343017578,,,,,,,,,,,0.0003349183748324753
8720,10,2.685082396864891,14.659409523010254,,,,,,,,,,,0.0003344976864583419
8730,10,2.7086840152740477,15.009509086608887,,,,,,,,,,,0.0003340767743308005
8740,10,2.722561228275299,15.219250679016113,,,,,,,,,,,0.0003336556400327785
8750,10,2.716247743368149,15.123469352722168,,,,,,,,,,,0.0003332342851480389
8760,10,2.6948086127638815,14.80268669128418,,,,,,,,,,,0.0003328127112611742
8770,10,2.6992175057530403,14.868093490600586,,,,,,,,,,,0.0003323909199576007
8780,10,2.714007745683193,15.089631080627441,,,,,,,,,,,0.00033196891282355224
8790,10,2.71878612190485,15.161908149719238,,,,,,,,,,,0.0003315466914460741
8800,10,2.703778876364231,14.936068534851074,,,,,,,,,,,0.00033112425741301763
8800,10,,,2.9789452599452666,19.667062063225238,2.8244745282494206,16.852087363229877,2.703492834828801,14.93179504143681,2.874883102435379,17.72335218365457,2.9496792010703548,19.09982554173617,0.00033112425741301763
8810,10,2.7102831676602364,15.033533096313477,,,,,,,,,,,0.0003307016123130337
8820,10,2.727488932013512,15.294434547424316,,,,,,,,,,,0.0003302787577355671
8830,10,2.70702191144228,14.984583854675293,,,,,,,,,,,0.00032985569527085016
8840,10,2.6822269812226294,14.617609024047852,,,,,,,,,,,0.00032943242650989717
8850,10,2.6928231224417685,14.773324966430664,,,,,,,,,,,0.00032900895304449835
8860,10,2.709106947481632,15.015859603881836,,,,,,,,,,,0.00032858527646721343
8870,10,2.7049716874957084,14.95389461517334,,,,,,,,,,,0.0003281613983713663
8880,10,2.6955708757042887,14.813974380493164,,,,,,,,,,,0.0003277373203510386
8890,10,2.7111996188759804,15.047314643859863,,,,,,,,,,,0.0003273130440010638
8900,10,2.6950929015874863,14.806894302368164,,,,,,,,,,,0.0003268885709170212
8900,10,,,2.9840697286646893,19.76810397952609,2.842942960895398,17.16621075856459,2.7011012709130573,14.896127366980359,2.89821368706912,18.141709637370713,2.955513366704447,19.211582775641176,0.0003268885709170212
8910,10,2.7143898949027063,15.095396041870117,,,,,,,,,,,0.00032646390269522996
8920,10,2.7098987877368925,15.027752876281738,,,,,,,,,,,0.00032603904093274317
8930,10,2.718690375983715,15.160454750061035,,,,,,,,,,,0.0003256139872273418
8940,10,2.7166269302368162,15.129203796386719,,,,,,,,,,,0.00032518874317752854
8950,10,2.71058332324028,15.038043022155762,,,,,,,,,,,0.000324763310382522
8960,10,2.70847275108099,15.006339073181152,,,,,,,,,,,0.0003243376904422506
8970,10,2.6996713131666183,14.87484073638916,,,,,,,,,,,0.00032391188495734636
8980,10,2.711992745101452,15.05925464630127,,,,,,,,,,,0.0003234858955291394
8990,10,2.7023995488882067,14.915478706359863,,,,,,,,,,,0.00032305972375965144
9000,10,2.7255559980869295,15.264897346496582,,,,,,,,,,,0.00032263337125158987
9000,10,,,2.9839574526434074,19.765884620055736,2.821161527144437,16.796348761181427,2.685489618697389,14.665380066994784,2.877955923631209,17.77789663566135,2.950738124565527,19.12006150803517,0.00032263337125158987
9010,10,2.713210919499397,15.077609062194824,,,,,,,,,,,0.0003222068396083419
9020,10,2.7321528509259223,15.365933418273926,,,,,,,,,,,0.00032178013043396845
9030,10,2.7041603922843933,14.941766738891602,,,,,,,,,,,0.0003213532453331978
9040,10,2.7034705907106398,14.931464195251465,,,,,,,,,,,0.0003209261859114202
9050,10,2.71614166200161,15.121865272521973,,,,,,,,,,,0.00032049895377468115
9060,10,2.6999132484197617,14.878440856933594,,,,,,,,,,,0.000320071550529676
9070,10,2.7121392831206323,15.061463356018066,,,,,,,,,,,0.0003196439777837434
9080,10,2.6920510336756704,14.761920928955078,,,,,,,,,,,0.00031921623714485946
9090,10,2.7369001522660255,15.439051628112793,,,,,,,,,,,0.0003187883302216317
9100,10,2.697927089716425,14.848917961120605,,,,,,,,,,,0.00031836025862329304
9100,10,,,2.9775735814044153,19.640103669583404,2.843238167954831,17.171279093231504,2.6730134280587503,14.48354862990742,2.8957857233892343,18.097715654788136,2.930160362220761,18.730633941902088,0.00031836025862329304
9110,11,2.623011517524719,13.777152061462402,,,,,,,,,,,0.00031793202395969544
9120,11,2.6410395324230196,14.027779579162598,,,,,,,,,,,0.00031750362784130446
9130,11,2.6391516283154486,14.001319885253906,,,,,,,,,,,0.00031707507187919275
9140,11,2.636296860873699,13.961404800415039,,,,,,,,,,,0.0003166463576850338
9150,11,2.6384048223495484,13.99086856842041,,,,,,,,,,,0.00031621748687109643
9160,11,2.6405840516090393,14.021389961242676,,,,,,,,,,,0.0003157884610502385
9170,11,2.6695643335580828,14.43367862701416,,,,,,,,,,,0.00031535928183590073
9180,11,2.6588368490338326,14.279669761657715,,,,,,,,,,,0.0003149299508421009
9190,11,2.6449441000819207,14.082658767700195,,,,,,,,,,,0.00031450046968342713
9200,11,2.6551254093647003,14.22676944732666,,,,,,,,,,,0.00031407083997503257
9200,11,,,2.9749194957038894,19.58804626424311,2.82728769885777,16.899561905774142,2.6898785279410635,14.729886542118864,2.880947364024675,17.83115777781593,2.9459718747358767,19.029147350033693,0.00031407083997503257
9210,11,2.6415573850274088,14.035045623779297,,,,,,,,,,,0.00031364106333262883
9220,11,2.633477984368801,13.92210578918457,,,,,,,,,,,0.0003132111413724805
9230,11,2.6543974190950395,14.216418266296387,,,,,,,,,,,0.00031278107571139824
9240,11,2.652788071334362,14.193557739257812,,,,,,,,,,,0.00031235086796673335
9250,11,2.6419055208563806,14.039932250976562,,,,,,,,,,,0.00031192051975637144
9260,11,2.66043950766325,14.302573204040527,,,,,,,,,,,0.00031149003269872626
9270,11,2.663582891225815,14.347601890563965,,,,,,,,,,,0.00031105940841273395
9280,11,2.65013857036829,14.156001091003418,,,,,,,,,,,0.0003106286485178464
9290,11,2.6275421723723413,13.839714050292969,,,,,,,,,,,0.00031019775463402574
9300,11,2.6437718003988264,14.06615924835205,,,,,,,,,,,0.00030976672838173796
9300,11,,,2.981443711969484,19.716260708882857,2.8295676726699734,16.938136422090434,2.6925154079288607,14.76877873965776,2.887600223416558,17.950181448173833,2.960781389733234,19.313056885420025,0.00030976672838173796
9310,11,2.6569092735648154,14.25217056274414,,,,,,,,,,,0.00030933557138194674
9320,11,2.6563140153884888,14.243688583374023,,,,,,,,,,,0.0003089042852561075
9330,11,2.6505827963352204,14.1622896194458,,,,,,,,,,,0.0003084728716261616
9340,11,2.658531841635704,14.27531623840332,,,,,,,,,,,0.0003080413321145293
9350,11,2.6674165606498716,14.40271282196045,,,,,,,,,,,0.0003076096683441047
9360,11,2.6633355617523193,14.34405517578125,,,,,,,,,,,0.00030717788193824905
9370,11,2.6507528424263,14.164697647094727,,,,,,,,,,,0.0003067459745207847
9380,11,2.661488652229309,14.317584991455078,,,,,,,,,,,0.0003063139477159892
9390,11,2.645091916620731,14.08474063873291,,,,,,,,,,,0.00030588180314858923
9400,11,2.6604882419109344,14.303269386291504,,,,,,,,,,,0.00030544954244375415
9400,11,,,2.9844687146449975,19.775992749520857,2.8263439860234594,16.883621095266236,2.6895961046268404,14.725727066137653,2.874953236340963,17.724595235152766,2.939717594144674,18.91050512072539,0.00030544954244375415
9410,11,2.6741768762469293,14.500410079956055,,,,,,,,,,,0.00030501716722709007
9420,11,2.6609444692730904,14.309797286987305,,,,,,,,,,,0.00030458467912463386
9430,11,2.663254977762699,14.342899322509766,,,,,,,,,,,0.00030415207976284685
9440,11,2.6731969743967054,14.486207962036133,,,,,,,,,,,0.0003037193707686089
9450,11,2.6657269939780237,14.378396987915039,,,,,,,,,,,0.0003032865537692117
9460,11,2.6766151025891305,14.535806655883789,,,,,,,,,,,0.00030285363039235383
9470,11,2.6459699243307115,14.097110748291016,,,,,,,,,,,0.00030242060226613325
9480,11,2.681937389075756,14.613378524780273,,,,,,,,,,,0.0003019874710190426
9490,11,2.665856437385082,14.380258560180664,,,,,,,,,,,0.00030155423827996156
9500,11,2.641370102763176,14.032415390014648,,,,,,,,,,,0.000301120905678152
9500,11,,,2.9932017585769324,19.94945368153958,2.8305648804060715,16.95503568740426,2.6760459684940243,14.527537241684785,2.8921941209783815,18.03283244270925,2.9578144466655885,19.255841065190758,0.000301120905678152
9510,11,2.6752284169197083,14.515664100646973,,,,,,,,,,,0.0003006874748432511
9520,11,2.6506585851311684,14.163363456726074,,,,,,,,,,,0.0003002539474052655
9530,11,2.6801199838519096,14.586843490600586,,,,,,,,,,,0.00029982032499456534
9540,11,2.6490653455257416,14.140814781188965,,,,,,,,,,,0.0002993866092418777
9550,11,2.692266030609608,14.765095710754395,,,,,,,,,,,0.00029895280177828066
9560,11,2.6771440759301184,14.543498039245605,,,,,,,,,,,0.0002985189042351974
9570,11,2.6860095009207727,14.673005104064941,,,,,,,,,,,0.0002980849182443897
9580,11,2.658680260181427,14.277433395385742,,,,,,,,,,,0.000297650845437952
9590,11,2.676297515630722,14.531190872192383,,,,,,,,,,,0.0002972166874483053
9600,11,2.6500729367136957,14.155072212219238,,,,,,,,,,,0.0002967824459081909
9600,11,,,2.9695219573676,19.48260385431516,2.84073111280166,17.128283667965537,2.670613438390313,14.448829941744602,2.8923449086797963,18.035551777079224,2.927721381242129,18.685005947523926,0.0002967824459081909
9610,11,2.6618044182658194,14.32210922241211,,,,,,,,,,,0.0002963481224506643
9620,11,2.656825515627861,14.250978469848633,,,,,,,,,,,0.0002959137187090891
9630,11,2.6627761647105217,14.336033821105957,,,,,,,,,,,0.00029547923631713065
9640,11,2.655392923951149,14.230575561523438,,,,,,,,,,,0.00029504467690875025
9650,11,2.6896625593304635,14.726704597473145,,,,,,,,,,,0.00029461004211819896
9660,11,2.645401619374752,14.089103698730469,,,,,,,,,,,0.00029417533358001114
9670,11,2.665474382042885,14.374767303466797,,,,,,,,,,,0.0002937405529289988
9680,11,2.6495245546102524,14.147309303283691,,,,,,,,,,,0.00029330570180024454
9690,11,2.651328907907009,14.172859191894531,,,,,,,,,,,0.0002928707818290964
9700,11,2.655148336291313,14.227095603942871,,,,,,,,,,,0.00029243579465116124
9700,11,,,2.9752353018743887,19.59423326701679,2.8212006212827956,16.797005412799347,2.69065614053754,14.741345142037103,2.8729395424933073,17.688939238954287,2.968785983605153,19.468270444208095,0.00029243579465116124
9710,11,2.6661845818161964,14.384981155395508,,,,,,,,,,,0.00029200074190229876
9720,11,2.663325297832489,14.343907356262207,,,,,,,,,,,0.0002915656252186151
9730,11,2.670150548219681,14.442142486572266,,,,,,,,,,,0.0002911304462364571
9740,11,2.642557880282402,14.049093246459961,,,,,,,,,,,0.0002906952065924055
9750,11,2.651608245074749,14.176819801330566,,,,,,,,,,,0.00029025990792326957
9760,11,2.644875963032246,14.081698417663574,,,,,,,,,,,0.00028982455186608034
9770,11,2.646304875612259,14.10183334350586,,,,,,,,,,,0.0002893891400580846
9780,11,2.657089374959469,14.254739761352539,,,,,,,,,,,0.000288953674136739
9790,11,2.6697894141077994,14.43692684173584,,,,,,,,,,,0.00028851815573970345
9800,11,2.675052620470524,14.513113975524902,,,,,,,,,,,0.0002880825865048354
9800,11,,,2.965207810971135,19.398734092399852,2.829301707297292,16.93363206335268,2.705038089038451,14.954886296917294,2.8810318629280625,17.832664554753883,2.9490338878900646,19.08750414857913,0.0002880825865048354
9810,11,2.6573577776551245,14.258563995361328,,,,,,,,,,,0.00028764696807018355
9820,11,2.6804888799786566,14.59222412109375,,,,,,,,,,,0.00028721130207398133
9830,11,2.658163069188595,14.270051956176758,,,,,,,,,,,0.0002867755901546413
9840,11,2.670067846775055,14.440948486328125,,,,,,,,,,,0.0002863398339507487
9850,11,2.68733647018671,14.692489624023438,,,,,,,,,,,0.0002859040351010551
9860,11,2.63905990421772,14.00003719329834,,,,,,,,,,,0.00028546819524447265
9870,11,2.6717587769031526,14.4653902053833,,,,,,,,,,,0.00028503231602006765
9880,11,2.6615526765584945,14.318503379821777,,,,,,,,,,,0.0002845963990670545
9890,11,2.6597872018814086,14.29324722290039,,,,,,,,,,,0.0002841604460247894
9900,11,2.677002710103989,14.541441917419434,,,,,,,,,,,0.0002837244585327642
9900,11,,,2.947387289207742,19.056100551055753,2.805996353552371,16.543550922959845,2.6587267593981445,14.278098066179403,2.8565781187017607,17.40187777849027,2.9204392313922063,18.54943316404467,0.0002837244585327642
9910,11,2.660008817911148,14.296416282653809,,,,,,,,,,,0.0002832884382306006
9920,11,2.657279282808304,14.257445335388184,,,,,,,,,,,0.00028285238675804355
9930,11,2.6664353176951407,14.388586044311523,,,,,,,,,,,0.000282416305754955
9940,11,2.6743718534708023,14.503238677978516,,,,,,,,,,,0.00028198019686130827
9950,11,2.6531725376844406,14.199013710021973,,,,,,,,,,,0.00028154406171718133
9960,11,2.659584625065327,14.290350914001465,,,,,,,,,,,0.00028110790196275113
9970,11,2.679919961094856,14.5839262008667,,,,,,,,,,,0.00028067171923828684
9980,11,2.679878976941109,14.583328247070312,,,,,,,,,,,0.00028023551518414436
9990,11,2.6607708781957626,14.307313919067383,,,,,,,,,,,0.0002797992914407596
10000,11,2.6762961193919184,14.531173706054688,,,,,,,,,,,0.00027936304964864254
10000,11,,,2.952755611889983,19.158674927715623,2.81377570022722,16.67275083469589,2.6838155121618055,14.640849197751326,2.8661216985844433,17.56874899703063,2.9332223086223204,18.78807403346272,0.00027936304964864254
10010,11,2.6648363103929733,14.365599632263184,,,,,,,,,,,0.000278926791448371
10020,12,2.592264583706856,13.359992980957031,,,,,,,,,,,0.0002784905184805847
10030,12,2.616829605400562,13.692245483398438,,,,,,,,,,,0.0002780542323859786
10040,12,2.5831841990351676,13.239228248596191,,,,,,,,,,,0.00027761793480529716
10050,12,2.5873472064733507,13.294458389282227,,,,,,,,,,,0.0002771816273793282
10060,12,2.6072106793522836,13.56117057800293,,,,,,,,,,,0.0002767453117488963
10070,12,2.615967592597008,13.680445671081543,,,,,,,,,,,0.00027630898955485707
10080,12,2.596224282681942,13.412999153137207,,,,,,,,,,,0.00027587266243809074
10090,12,2.5932837441563605,13.373614311218262,,,,,,,,,,,0.00027543633203949605
10100,12,2.609573283791542,13.593250274658203,,,,,,,,,,,0.000274999999999984
10100,12,,,2.9811547087130013,19.710563468632476,2.8178857116232567,16.741417043419748,2.639113625992396,14.000788171465317,2.873716103185548,17.702681108862116,2.9365595238887168,18.85087861887609,0.000274999999999984
10110,12,2.6044747173786162,13.524120330810547,,,,,,,,,,,0.00027456366796047206
10120,12,2.6016891211271287,13.486498832702637,,,,,,,,,,,0.00027412733756187725
10130,12,2.6066640302538873,13.553759574890137,,,,,,,,,,,0.00027369101044511093
10140,12,2.599350665509701,13.454998970031738,,,,,,,,,,,0.0002732546882510717
10150,12,2.6163502752780916,13.68568229675293,,,,,,,,,,,0.00027281837262063983
10160,12,2.590839445590973,13.340965270996094,,,,,,,,,,,0.00027238206519467073
10170,12,2.6171713665127756,13.696924209594727,,,,,,,,,,,0.00027194576761398924
10180,12,2.603862638771534,13.51584243774414,,,,,,,,,,,0.0002715094815193832
10190,12,2.6161883950233458,13.683466911315918,,,,,,,,,,,0.0002710732085515968
10200,12,2.600908660888672,13.47597885131836,,,,,,,,,,,0.00027063695035132535
10200,12,,,2.966042380136986,19.414930435274023,2.839520502574889,17.107560538936976,2.6702989007168045,14.444285955054772,2.893573062425082,18.05771581517979,2.9512811365161937,19.130446749331398,0.00027063695035132535
10210,12,2.6201232478022574,13.737415313720703,,,,,,,,,,,0.0002702007085592083
10220,12,2.5828859925270082,13.23528003692627,,,,,,,,,,,0.00026976448481582353
10230,12,2.607544355094433,13.565698623657227,,,,,,,,,,,0.000269328280761681
10240,12,2.6326259702444075,13.910250663757324,,,,,,,,,,,0.00026889209803721665
10250,12,2.5813641130924223,13.215153694152832,,,,,,,,,,,0.00026845593828278645
10260,12,2.618659445643425,13.717323303222656,,,,,,,,,,,0.0002680198031386596
10270,12,2.63477366566658,13.940157890319824,,,,,,,,,,,0.0002675836942450129
10280,12,2.6168896928429604,13.69306755065918,,,,,,,,,,,0.00026714761324192433
10290,12,2.6386255875229834,13.99395751953125,,,,,,,,,,,0.0002667115617693672
10300,12,2.6256977200508116,13.814208030700684,,,,,,,,,,,0.0002662755414672037
10300,12,,,2.957649221998838,19.252659788087723,2.789405129766629,16.27133758785537,2.6556651901517543,14.234451527785204,2.8426799584613383,17.16169659699526,2.930977396138045,18.745943758592944,0.0002662755414672037
10310,12,2.617883065342903,13.70667552947998,,,,,,,,,,,0.00026583955397517853
10320,12,2.637306074798107,13.975502967834473,,,,,,,,,,,0.00026540360093291334
10330,12,2.608382675051689,13.577075004577637,,,,,,,,,,,0.0002649676839799002
10340,12,2.625887471437454,13.816829681396484,,,,,,,,,,,0.0002645318047554951
10350,12,2.626048541069031,13.819056510925293,,,,,,,,,,,0.0002640959648989126
10360,12,2.6156314626336097,13.675850868225098,,,,,,,,,,,0.000263660166049219
10370,12,2.614671042561531,13.662720680236816,,,,,,,,,,,0.00026322440984532635
10380,12,2.6368880406022073,13.9696626663208,,,,,,,,,,,0.0002627886979259863
10390,12,2.6184022575616837,13.713794708251953,,,,,,,,,,,0.00026235303192978407
10400,12,2.6137213915586472,13.649752616882324,,,,,,,,,,,0.0002619174134951321
10400,12,,,2.950240007911876,19.110539858622133,2.802972989291159,16.49360927628261,2.6585848560710104,14.276072100307713,2.8526707697180638,17.33401523669515,2.917690065293293,18.4985077245561,0.0002619174134951321
10410,12,2.6088654711842536,13.58363151550293,,,,,,,,,,,0.0002614818442602641
10420,12,2.624211347103119,13.79369068145752,,,,,,,,,,,0.0002610463258632286
10430,12,2.639253851771355,14.002751350402832,,,,,,,,,,,0.00026061085994188293
10440,12,2.6157901257276537,13.678019523620605,,,,,,,,,,,0.0002601754481338872
10450,12,2.6234532073140144,13.783236503601074,,,,,,,,,,,0.0002597400920766979
10460,12,2.6265388801693916,13.825835227966309,,,,,,,,,,,0.0002593047934075619
10470,12,2.625321565568447,13.809015274047852,,,,,,,,,,,0.0002588695537635103
10480,12,2.625404956936836,13.81016731262207,,,,,,,,,,,0.0002584343747813522
10490,12,2.6233643174171446,13.782011032104492,,,,,,,,,,,0.00025799925809766864
10500,12,2.6372402966022492,13.974586486816406,,,,,,,,,,,0.00025756420534880627
10500,12,,,2.9690933257399705,19.474254783580335,2.8104668675535014,16.61767466114411,2.646589729163759,14.105851752047858,2.867830264482785,17.598792020377612,2.943292233384686,18.97822431811863,0.00025756420534880627
10510,12,2.6400410890579225,14.013779640197754,,,,,,,,,,,0.00025712921817087106
10520,12,2.626535229384899,13.825782775878906,,,,,,,,,,,0.00025669429819972296
10530,12,2.6200151577591897,13.735931396484375,,,,,,,,,,,0.0002562594470709686
10540,12,2.6047239005565643,13.527490615844727,,,,,,,,,,,0.00025582466641995626
10550,12,2.628788848221302,13.856978416442871,,,,,,,,,,,0.0002553899578817686
10560,12,2.63207987844944,13.902655601501465,,,,,,,,,,,0.0002549553230912174
10570,12,2.6340047523379324,13.929443359375,,,,,,,,,,,0.0002545207636828372
10580,12,2.622887407243252,13.77544116973877,,,,,,,,,,,0.0002540862812908789
10590,12,2.643242970108986,14.058723449707031,,,,,,,,,,,0.00025365187754930376
10600,12,2.6235155552625655,13.784097671508789,,,,,,,,,,,0.0002532175540917772
10600,12,,,2.956621609741928,19.232885680709018,2.7901574158725064,16.283582894456263,2.6521160404393105,14.184020874145814,2.837354430011431,17.070544425692436,2.9443593403543886,18.998486922821648,0.0002532175540917772
10610,12,2.623188078403473,13.779582977294922,,,,,,,,,,,0.0002527833125516629
10620,12,2.6388299852609634,13.996816635131836,,,,,,,,,,,0.0002523491545620163
10630,12,2.6132944524288177,13.643924713134766,,,,,,,,,,,0.00025191508175557867
10640,12,2.6397574096918106,14.009804725646973,,,,,,,,,,,0.00025148109576477096
10650,12,2.6387996152043343,13.996393203735352,,,,,,,,,,,0.00025104719822168777
10660,12,2.63647523522377,13.963898658752441,,,,,,,,,,,0.00025061339075809093
10670,12,2.6199180871248244,13.734599113464355,,,,,,,,,,,0.00025017967500540325
10680,12,2.631286099553108,13.89162540435791,,,,,,,,,,,0.0002497460525947032
10690,12,2.6210063606500626,13.749551773071289,,,,,,,,,,,0.0002493125251567179
10700,12,2.6128022879362107,13.637212753295898,,,,,,,,,,,0.00024887909432181715
10700,12,,,2.950618354215081,19.11777162870036,2.7955171448066323,16.371092790017478,2.655429698000808,14.231099820843214,2.8447708673304253,17.19761768138852,2.9311608711141672,18.749383485718717,0.00024887909432181715
10710,12,2.6350962668657303,13.944655418395996,,,,,,,,,,,0.0002484457617200077
10720,12,2.627595584094524,13.840453147888184,,,,,,,,,,,0.00024801252898092686
10730,12,2.6209366992115974,13.748595237731934,,,,,,,,,,,0.0002475793977338362
10740,12,2.626688027381897,13.827896118164062,,,,,,,,,,,0.000247146369607616
10750,12,2.6543406739830973,14.215611457824707,,,,,,,,,,,0.00024671344623075815
10760,12,2.615791955590248,13.678045272827148,,,,,,,,,,,0.0002462806292313611
10770,12,2.605791813880205,13.541943550109863,,,,,,,,,,,0.00024584792023712315
10780,12,2.645937529206276,14.096653938293457,,,,,,,,,,,0.00024541532087533625
10790,12,2.6144065394997598,13.65910816192627,,,,,,,,,,,0.0002449828327728801
10800,12,2.6263026371598244,13.822569847106934,,,,,,,,,,,0.00024455045755621607
10800,12,,,2.927602390953706,18.682782745549392,2.8084153533601497,16.583618211305858,2.6559682087758354,14.238765485273424,2.8514660038683965,17.31314438187138,2.9202619475408556,18.54614494057605,0.00024455045755621607
10810,12,2.6334007740020753,13.921030044555664,,,,,,,,,,,0.00024411819685138102
10820,12,2.617821195721626,13.705828666687012,,,,,,,,,,,0.000243686052283981
